Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170216,nist,G14,110.5138724429047,8.705226782163011
20170216,nist,G14,110.80582647491379,8.375968817572016
20170216,nist,G14,111.24125327731885,7.881809800485312
20170216,nist,G14,111.8171279497374,7.2224269696000345
20170216,nist,G14,112.10304472334384,6.892521233203699
20170216,nist,G14,112.24549624879756,6.727515148350182
20170216,nist,G14,112.52938307625901,6.397397097080603
20170216,nist,G14,112.95266514355347,5.901957057137322
20170216,nist,G14,113.2331483950864,5.57148980875458
20170216,nist,G14,113.51226292454128,5.240884645116271
20170217,nist,G14,107.09737768353264,12.420275332065682
20170217,nist,G14,107.5571544866444,11.928901917798017
20170217,nist,G14,108.01401162223225,11.437192451984503
20170217,nist,G14,108.31695593053587,11.10919972013349
20170217,nist,G14,108.76892386345423,10.616931569469093
20170217,nist,G14,109.21794385196259,10.12432945113313
20170217,nist,G14,110.54720216980215,8.644532834052976
20170217,nist,G14,110.83894409214702,8.315286946620724
20170217,nist,G14,111.27405318104994,7.821146535341991
20170217,nist,G14,111.8495049894875,7.161789432279781
20170217,nist,G14,112.1352106170427,6.83189695640349
20170217,nist,G14,112.27755663377992,6.6668976014061645
20170217,nist,G14,112.56123256229156,6.336793209685384
20170217,nist,G14,112.98419854705368,5.8413741605652945
20170217,nist,G14,113.26447123073952,5.510921241882527
20170217,nist,G14,113.5433752967909,5.180330677802379
20170218,nist,G14,107.13313566314929,12.359467033161286
20170218,nist,G14,107.5925886762522,11.86810751637977
20170218,nist,G14,108.04912300338707,11.376412509881648
20170218,nist,G14,108.80349923849823,10.556176983303093
20170218,nist,G14,109.25219872659771,10.063590838083362
20170218,nist,G14,110.58049982336412,8.583845596113207
20170218,nist,G14,110.8720297900387,8.25461183576402
20170218,nist,G14,111.16222526416885,7.925233379699625
20170218,nist,G14,111.88185061854253,7.10115882447882
20170218,nist,G14,112.16734523686641,6.771279656067945
20170218,nist,G14,112.59305097274233,6.276196367982358
20170218,nist,G14,113.01570106501701,5.780798377513391
20170218,nist,G14,113.15590298292999,5.615596342845759
20170218,nist,G14,113.43528149486347,5.285088978383967
20170219,nist,G14,107.01516975058504,12.462372179247014
20170219,nist,G14,108.08420088534955,11.3156388344562
20170219,nist,G14,108.83804157646502,10.49542880199434
20170219,nist,G14,109.13728914158264,10.167085650530215
20170219,nist,G14,110.46760718257,8.687721501910756
20170219,nist,G14,111.19506751427619,7.864577472977654
20170219,nist,G14,111.48371337252871,7.53506770650902
20170219,nist,G14,111.77101732863152,7.205414928571632
20170219,nist,G14,112.1994486177524,6.710669338708416
20170219,nist,G14,112.62483834139907,6.215606578191363
20170219,nist,G14,112.90673494466236,5.8853900369369985
20170219,nist,G14,113.18726947275557,5.555034854932972
20170219,nist,G14,113.46643771107631,5.22454204309937
20170219,nist,G14,113.74423538522869,4.893912657311242
20170220,nist,G14,107.05096755499922,12.40157151271897
20170220,nist,G14,107.51074386580703,11.910351595712195
20170220,nist,G14,108.72254271169791,10.598797905351677
20170220,nist,G14,109.17158508706346,10.106354575873683
20170220,nist,G14,110.50094672436862,8.627041690904557
20170220,nist,G14,110.79271884202386,8.297904665971904
20170220,nist,G14,111.22787807033453,7.803928389971194
20170220,nist,G14,111.8034056764051,7.144791598142371
20170220,nist,G14,112.08915299350828,6.815009860073857
20170220,nist,G14,112.23152079448775,6.650066010780574
20170220,nist,G14,112.51524215881803,6.320072891683379
20170220,nist,G14,112.9382809312984,5.824821367603218
20170220,nist,G14,113.07861357488466,5.659668175626831
20170220,nist,G14,113.49756328667154,5.164002299027802
20170221,nist,G14,107.08673126665572,12.340776932029176
20170221,nist,G14,107.54618435265411,11.84957098758661
20170221,nist,G14,108.00272508120203,11.358031087344228
20170221,nist,G14,108.757125849786,10.538057281663454
20170221,nist,G14,109.20584825941324,10.04562997741028
20170221,nist,G14,110.5342542329732,8.56636858795733
20170221,nist,G14,110.82581473185913,8.237243709715692
20170221,nist,G14,111.26065696970608,7.743286137808954
20170221,nist,G14,112.12129928215876,6.7544067716186555
20170221,nist,G14,112.54707271667273,6.259490269951697
20170221,nist,G14,112.96979606867404,5.764259807259339
20170221,nist,G14,113.52865825295473,5.103469751739283
20170222,nist,G14,107.1224609349829,12.279988447479312
20170222,nist,G14,108.79167599403256,10.47732306260626
20170222,nist,G14,109.09093851963335,10.149085695695346
20170222,nist,G14,110.42135702719145,8.670204349947223
20170222,nist,G14,110.85887878041164,8.17658951852854
20170222,nist,G14,111.86808828954035,7.023565722252401
20170222,nist,G14,112.57887226958992,6.198914695991232
20170222,nist,G14,112.8608174135262,5.868809763792338
20170222,nist,G14,113.42062459522622,5.208185891284163
20170222,nist,G14,113.69847810852393,4.877668979084223
20170223,nist,G14,108.676178338895,10.580653438279503
20170223,nist,G14,109.42298236767965,9.759995226823126
20170223,nist,G14,110.45470633493287,8.609538659157389
20170223,nist,G14,111.7573201276439,7.127781121969739
20170223,nist,G14,112.04310884779588,6.798109961526709
20170223,nist,G14,112.18549828987294,6.633221538859995
20170223,nist,G14,112.46926480397082,6.303339536238035
20170223,nist,G14,113.45176332701809,5.1476603575296105
20170223,nist,G14,113.59075648209624,4.982426269623776
20170224,nist,G14,105.17367170810695,14.282963710406893
20170224,nist,G14,111.7896884005656,7.067178905957442
20170224,nist,G14,112.07526675724206,6.73752107017841
20170224,nist,G14,112.50110746146805,6.2427711202781735
20170224,nist,G14,113.48287148500796,5.087142015565725
20170225,nist,G14,105.2107074120367,14.222137796206836
20170225,nist,G14,108.14286393943141,11.115029534371157
20170225,nist,G14,110.37512197353948,8.652675362391056
20170225,nist,G14,110.66716471746057,8.323743408203535
20170225,nist,G14,111.82202537443504,7.0065836193223054
20170225,nist,G14,112.10739350279538,6.67693915439658
20170225,nist,G14,112.53291915092284,6.182209747983823
20170225,nist,G14,112.81491255020006,5.8522162721153554
20170225,nist,G14,112.95540057399339,5.687167715889319
20170225,nist,G14,113.09554877589551,5.522084773310823
20170225,nist,G14,113.37482357775424,5.191816223646945
20170226,nist,G14,106.95820234154377,12.364134721681072
20170226,nist,G14,109.07891659802569,10.07037161359042
20170226,nist,G14,110.40848099832822,8.592023774888142
20170226,nist,G14,111.7112483418225,7.110758038984825
20170226,nist,G14,112.42330049731176,6.286593178040485
20170226,nist,G14,113.1269101534943,5.461558845649739
20170226,nist,G14,113.4059754186226,5.131304887207365
20170226,nist,G14,113.68367503059964,4.8009151592440364
20170227,nist,G14,-147.47225332590006,10.587605491144938
20170227,nist,G14,105.28467315496482,14.100503222275437
20170227,nist,G14,106.99397736676184,12.303367514260248
20170227,nist,G14,108.96393334711352,10.173748346500295
20170227,nist,G14,109.11319621732477,10.00967498876772
20170227,nist,G14,110.73342877269002,8.202471262289736
20170227,nist,G14,111.45666764828314,7.379576466013776
20170227,nist,G14,111.74362786442907,7.050169996098095
20170227,nist,G14,112.02924766116635,6.720622586739354
20170227,nist,G14,112.45515520673516,6.2260389535897795
20170227,nist,G14,112.87802379433637,5.731142860260818
20170227,nist,G14,113.43709672125904,5.07080073762834
20170301,nist,G14,105.20141467346185,14.14203971575429
20170301,nist,G14,106.91184723979332,12.345401825114008
20170301,nist,G14,108.28247047506044,10.872128859741144
20170301,nist,G14,108.7335276070455,10.380379159260322
20170301,nist,G14,109.0326068636264,10.052363600102268
20170301,nist,G14,110.36227071133267,8.574497074138158
20170301,nist,G14,111.37798157914632,7.423032064077668
20170301,nist,G14,111.6651903175227,7.093722384383754
20170301,nist,G14,112.37734923834694,6.269833851763078
20170301,nist,G14,112.8006038057163,5.775083526348207
20170301,nist,G14,113.36019956224055,5.1149359219643005
20170302,nist,G14,105.23838338438573,14.081238626253718
20170302,nist,G14,106.94762784666882,12.284648272705
20170302,nist,G14,107.86363595644094,11.3028249037398
20170302,nist,G14,108.76802753230751,10.31968564269466
20170302,nist,G14,109.06689463227322,9.991680934257705
20170302,nist,G14,110.39560749180798,8.513866275022211
20170302,nist,G14,110.68725786623772,8.18506701259884
20170302,nist,G14,111.41058218959917,7.362445090065513
20170302,nist,G14,111.6975810417015,7.0331484994161055
20170302,nist,G14,111.98324199293351,6.703711356264996
20170302,nist,G14,112.12556948842116,6.538940316586094
20170302,nist,G14,112.40921595202396,6.2092938045496995
20170302,nist,G14,112.83215651657662,5.714564552137308
20170302,nist,G14,113.3913339624862,5.054445951786759
20170303,nist,G14,105.27531701531096,14.020443311611904
20170303,nist,G14,106.9833745499079,12.223900821737827
20170303,nist,G14,108.2012869840748,10.914549682113782
20170303,nist,G14,108.65267930174304,10.422940946074707
20170303,nist,G14,109.10114979828148,9.93100475132271
20170303,nist,G14,110.28269715828156,8.617582024745618
20170303,nist,G14,110.72035231725239,8.12445517931792
20170303,nist,G14,111.15502861934712,7.631007423783154
20170303,nist,G14,111.44315143913465,7.301864992521485
20170303,nist,G14,111.72994054293542,6.972581537154665
20170303,nist,G14,112.0153919113963,6.643157782995582
20170303,nist,G14,112.44105177157834,6.148760792956843
20170303,nist,G14,112.86367851973328,5.65405267948824
20170303,nist,G14,113.28325784070834,5.159036476595156
20170304,nist,G14,66.01957816260946,47.03894037062136
20170304,nist,G14,105.31221562070952,13.959653783377673
20170304,nist,G14,106.86551046340004,12.326659311217771
20170304,nist,G14,108.23614603177406,10.85384784940266
20170304,nist,G14,108.68721974722219,10.36225491262276
20170304,nist,G14,108.98631346238732,10.034344614015978
20170304,nist,G14,110.31607547067487,8.55695859294315
20170304,nist,G14,110.60796550098243,8.228255296130849
20170304,nist,G14,111.0433209858235,7.734933027198212
20170304,nist,G14,111.33189929084439,7.4058741692022165
20170304,nist,G14,111.6191460532586,7.076674193376383
20170304,nist,G14,112.047510775746,6.582611184400387
20170304,nist,G14,112.47285673044242,6.08823482304415
20170304,nist,G14,112.75473667125212,5.7584778729853365
20170304,nist,G14,113.0352644477792,5.428583785709718
20170304,nist,G14,113.31443575856298,5.098553495672613
20170304,nist,G14,113.59224624327564,4.768387982841445
20170305,nist,G14,105.19211343550623,14.061965533826108
20170305,nist,G14,106.90129660194266,12.26591939270401
20170305,nist,G14,108.27097203527488,10.793152358816991
20170305,nist,G14,108.57179953011381,10.465470624471624
20170305,nist,G14,109.02060933104616,9.973675888552398
20170305,nist,G14,110.3494219108664,8.496341861253953
20170305,nist,G14,111.07614216544998,7.674347332815829
20170305,nist,G14,111.65154793095651,7.016114451031668
20170305,nist,G14,111.93724975149135,6.686787413692001
20170305,nist,G14,112.0795986203828,6.522071566797965
20170305,nist,G14,112.36328969683497,6.192535707769145
20170305,nist,G14,112.78630181182483,5.697973066670188
20170305,nist,G14,112.92663053209476,5.533050261919746
20170305,nist,G14,113.34558320943599,5.03807769187805
20170306,nist,G14,105.22905049835221,14.001183517914518
20170306,nist,G14,108.6063804036106,10.404792064075428
20170306,nist,G14,109.05487263963018,9.913013645485211
20170306,nist,G14,110.38273651779748,8.435731837186735
20170306,nist,G14,110.67420615944808,8.107053046373464
20170306,nist,G14,111.1089318814866,7.613768465329048
20170306,nist,G14,111.68391862382933,6.955561628156163
20170306,nist,G14,111.96941118461748,6.6262479894280535
20170306,nist,G14,112.11165547956739,6.4615389364368845
20170306,nist,G14,112.39513751004242,6.132016855126086
20170306,nist,G14,112.81783628110333,5.6374753575605725
20170306,nist,G14,113.37670022429157,4.977609070633587
20170307,nist,G14,106.97276735687923,12.144457875688772
20170307,nist,G14,108.64092850045472,10.34411991661264
20170307,nist,G14,108.94003638905878,10.016314692032134
20170307,nist,G14,110.26989527303645,8.539408367278975
20170307,nist,G14,110.56181406641558,8.210813071164761
20170307,nist,G14,111.1416901707324,7.55319643165409
20170307,nist,G14,111.28583104626335,7.388703936699603
20170307,nist,G14,111.71625816712941,6.895015731241722
20170307,nist,G14,112.00154160124227,6.5657155362898925
20170307,nist,G14,112.42695449952662,6.071505040186276
20170307,nist,G14,112.84934011135043,5.5769847514022395
20170307,nist,G14,113.40778683395341,4.917147637316278
20170308,nist,G14,108.22467178603848,10.774874710409241
20170308,nist,G14,108.6754438643038,10.283454190784175
20170308,nist,G14,108.97434030844684,9.955659888331592
20170308,nist,G14,110.3032513242438,8.47880568606585
20170308,nist,G14,110.59496018555744,8.15022264032263
20170308,nist,G14,111.03004917186594,7.657082074142202
20170308,nist,G14,111.31845326258211,7.3281452075867275
20170308,nist,G14,111.60552853071238,6.999067886106224
20170308,nist,G14,112.31737644062785,6.175764697886119
20170308,nist,G14,112.74045968007754,5.681368438144926
20170308,nist,G14,113.29984446278479,5.02169599174122
20170309,nist,G14,106.89074143407188,12.186460711168161
20170309,nist,G14,107.806115531309,11.205278757566001
20170309,nist,G14,108.5600981621633,10.386632488588898
20170309,nist,G14,109.0086117103706,9.89501156653983
20170309,nist,G14,110.33657558246867,8.418209710576628
20170309,nist,G14,110.62807466196632,8.08963896310486
20170309,nist,G14,111.06284937609769,7.5965173034432905
20170309,nist,G14,111.35104419517583,7.267593349042254
20170309,nist,G14,111.63791036725345,6.938529187355065
20170309,nist,G14,111.9234438357232,6.609325503824515
20170309,nist,G14,112.06570952224828,6.444671568399758
20170309,nist,G14,112.34923619993785,6.115259989863601
20170309,nist,G14,112.77200656819733,5.620884878813458
20170309,nist,G14,113.33097451696466,4.961241518983682
20170310,nist,G14,107.84120087265148,11.144594238690752
20170310,nist,G14,108.29423927928197,10.653530446609997
20170310,nist,G14,108.59465386099679,10.325974208035007
20170310,nist,G14,109.04285063728659,9.8343697350282
20170310,nist,G14,110.36986808643586,8.357620448191843
20170310,nist,G14,110.6611575335568,8.029062046686425
20170310,nist,G14,111.0956181925542,7.535959363879861
20170310,nist,G14,111.38360388000089,7.207048367735526
20170310,nist,G14,111.67026109232808,6.8779974113269065
20170310,nist,G14,111.95558575687167,6.548807181287588
20170310,nist,G14,112.38106517254778,6.054762315612307
20170310,nist,G14,112.66304026317802,5.725227212846287
20170310,nist,G14,113.22294431183985,5.065748395441795
20170311,nist,G14,107.72470364843244,11.24752662751007
20170311,nist,G14,108.17838852117893,10.756586614407725
20170311,nist,G14,108.62917687011499,10.265322349044853
20170311,nist,G14,108.92808755924109,9.937632970217505
20170311,nist,G14,110.25709572862661,8.461257785386017
20170311,nist,G14,110.69420883809019,7.968491898220197
20170311,nist,G14,111.7025807409767,6.8174725644656275
20170311,nist,G14,111.98769673347117,6.488295832595228
20170311,nist,G14,112.41286339162664,5.9942716810984935
20170311,nist,G14,112.83500856860928,5.49993906170133
20170311,nist,G14,113.25411772316905,5.00530088517632
20170312,nist,G14,106.84445219325585,12.167726260137181
20170312,nist,G14,108.21319587143319,10.69592511007539
20170312,nist,G14,108.51383257155173,10.368462256409503
20170312,nist,G14,108.96236700531999,9.876998551094655
