Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170327,nist,G13,-130.45060814314508,9.235276280987465
20170327,nist,G13,139.87479650814186,5.156389910424782
20170327,nist,G13,139.1724787190105,5.93499110810702
20170327,nist,G13,138.60903813059448,6.5626870173597665
20170327,nist,G13,138.18534989983002,7.036138064067334
20170327,nist,G13,137.90229689500626,7.353000639776426
20170327,nist,G13,137.61872631503758,7.670816186134606
20170327,nist,G13,137.04988507199621,8.309202069957177
20170327,nist,G13,135.61609602700997,9.919986536150924
20170327,nist,G13,134.01489229515172,11.71293185068802
20170327,nist,G13,133.27695781652758,12.533929592965578
20170327,nist,G13,39.00828277013632,7.86257673682903
20170327,nist,G13,38.75108323488394,4.837926666825931
20170327,nist,G13,-38.14606760175575,9.86307268899667
20170328,nist,G13,-130.32533361468106,9.36448514702802
20170328,nist,G13,-130.4775224193188,9.207741837102002
20170328,nist,G13,139.8502760314015,5.184426234482987
20170328,nist,G13,139.14788034677318,5.963249454576158
20170328,nist,G13,138.58436354188586,6.5911130153978
20170328,nist,G13,138.30197621938768,6.906578597032759
20170328,nist,G13,138.16060983157593,7.064683856188372
20170328,nist,G13,137.87750913808088,7.381623414512658
20170328,nist,G13,137.5938875939878,7.699513607339329
20170328,nist,G13,137.02493443447636,8.338041661216264
20170328,nist,G13,136.16666393081306,9.302303333691345
20170328,nist,G13,134.86628479199422,10.761779180376465
20170328,nist,G13,133.98912352423932,11.742352601428387
20170328,nist,G13,133.84203589729117,11.906302035189608
20170328,nist,G13,133.25093380634425,12.563444897864166
20170328,nist,G13,39.00556896339486,7.828821529219269
20170328,nist,G13,38.75064945297096,4.804264503272084
20170328,nist,G13,-37.346763888571225,6.382980131320258
20170328,nist,G13,-37.41693843541073,6.753938900957043
20170329,nist,G13,-130.35228110995342,9.336927170461314
20170329,nist,G13,139.12327857891086,5.991514686963246
20170329,nist,G13,138.55968499392984,6.619545492798898
20170329,nist,G13,138.13586537234434,7.093235816703236
20170329,nist,G13,137.8527166980209,7.410252147300426
20170329,nist,G13,137.56904389419117,7.728216773766386
20170329,nist,G13,136.99997821651448,8.366886564195276
20170329,nist,G13,136.1415133284436,9.331342561043593
20170329,nist,G13,135.56550769067434,9.978294789325565
20170329,nist,G13,134.8407828050496,10.791067018594717
20170329,nist,G13,133.9633457831935,11.771776192922678
20170329,nist,G13,133.81620887298476,11.935745830302917
20170329,nist,G13,131.57357970672481,14.409566558565627
20170329,nist,G13,39.002881004095705,7.795067210951407
20170329,nist,G13,38.7502394971158,4.770604426910495
20170330,nist,G13,-130.379221821481,9.309375344843433
20170330,nist,G13,139.23935066218615,5.863391761250614
20170330,nist,G13,138.53500246109215,6.647984430950674
20170330,nist,G13,138.25252857557066,6.963610262977689
20170330,nist,G13,137.54419518895867,7.756925666030535
20170330,nist,G13,38.75945016449862,4.925786717347726
20170331,nist,G13,-130.40615577626446,9.281829691004194
20170331,nist,G13,139.91699396047989,5.113508427953916
20170331,nist,G13,139.214759551722,5.891627704690894
20170331,nist,G13,138.51031591775197,6.676429811207749
20170331,nist,G13,138.22779831953193,6.992135457818954
20170331,nist,G13,137.94480447014942,7.308823220888162
20170331,nist,G13,137.51934145164324,7.785640264728809
20170331,nist,G13,136.09119248335992,9.389434855455267
20170331,nist,G13,135.51489065510032,10.036619672411758
20170331,nist,G13,134.78975482734458,10.84965335705213
20170331,nist,G13,133.91176326902556,11.830631806735427
20170331,nist,G13,133.17280264394643,12.65200390000564
20170331,nist,G13,38.75895079948761,4.892121664176959
20170331,nist,G13,-39.560249847507244,14.0011156877787
20170401,nist,G13,-130.43308300123968,9.254290229735838
20170401,nist,G13,139.19016510966333,5.919870579895136
20170401,nist,G13,138.48562533824443,6.704881614907565
20170401,nist,G13,138.34440222827277,6.8626501760526475
20170401,nist,G13,137.49448265553823,7.814360550416709
20170401,nist,G13,137.06765798985523,8.293348227959186
20170401,nist,G13,136.06602218425027,9.41848788118162
20170401,nist,G13,134.03297605060652,11.696173826366696
20170401,nist,G13,133.29515199272754,12.516979647682934
20170401,nist,G13,40.154634329302276,13.728139891256662
20170401,nist,G13,39.910418652292556,12.789548462779647
20170401,nist,G13,38.803683368723895,5.6140867917565895
20170401,nist,G13,38.75847531482363,4.85845866543105
20170402,nist,G13,-130.46000352337936,9.226756981823984
20170402,nist,G13,139.4467625481844,5.635874653133181
20170402,nist,G13,139.1655673110718,5.948120368680142
20170402,nist,G13,138.7430896669024,6.418478018360076
20170402,nist,G13,138.46093069686995,6.733339823388679
20170402,nist,G13,138.31968584407645,6.8911483710705
20170402,nist,G13,138.17832480937687,7.0492044769139115
20170402,nist,G13,137.61162863563257,7.683840650102543
20170402,nist,G13,134.73869464749652,10.908253765198483
20170402,nist,G13,38.758023689129146,4.824797732745388
20170403,nist,G13,-130.3347315677847,9.355933321998577
20170403,nist,G13,139.14096613098775,5.9763770528602285
20170403,nist,G13,138.4362319679257,6.761804417946321
20170403,nist,G13,138.29496522853026,6.919652848574989
20170403,nist,G13,138.1535815032841,7.077748263363175
20170403,nist,G13,137.5867864274308,7.712535864099345
20170403,nist,G13,133.68693556217542,12.083004707608197
20170403,nist,G13,38.75759590103765,4.791138877675772
20170403,nist,G13,-37.35576384600176,6.391805127239491
20170403,nist,G13,-38.11579088076179,9.71948427325523
20170403,nist,G13,-38.16663020578275,9.903476220172259
20170404,nist,G13,-130.36167859120266,9.328382751387084
20170404,nist,G13,139.81890737545012,5.2256332117221564
20170404,nist,G13,139.11636154437798,6.004640614228621
20170404,nist,G13,138.55270457475282,6.632636744755914
20170404,nist,G13,138.12883379513943,7.106298209182141
20170404,nist,G13,137.9873049449169,7.264676054168959
20170404,nist,G13,137.56193922929626,7.741236814109473
20170404,nist,G13,136.99279483305648,8.379859743156603
20170404,nist,G13,136.13420117624187,9.344236782230341
20170404,nist,G13,135.55810247973002,9.991130445369759
20170404,nist,G13,133.9556544099226,11.784425344160855
20170404,nist,G13,133.21706363780046,12.605513934989647
20170404,nist,G13,39.88993316878822,12.688660224126396
20170404,nist,G13,38.75719192922997,4.757482111775954
20170405,nist,G13,-124.55075361669351,15.15786816743712
20170405,nist,G13,-129.31695745664874,10.400981230492842
20170405,nist,G13,-130.38861883974346,9.300838336819726
20170405,nist,G13,139.5135711293033,5.564556043157325
20170405,nist,G13,139.23244584999142,5.876524055051864
20170405,nist,G13,138.52801896739047,6.661073807998346
20170405,nist,G13,138.10408165886568,7.134854295423903
20170405,nist,G13,137.8208487430318,7.4519264691055795
20170405,nist,G13,137.5370870145845,7.769943480743595
20170405,nist,G13,136.96782924585773,8.40870750629275
20170405,nist,G13,136.1090398922862,9.37327788051937
20170405,nist,G13,135.3882209943219,10.182503521135812
20170405,nist,G13,134.80773835129742,10.833110762717828
20170405,nist,G13,133.92986254573472,11.813848161835253
20170405,nist,G13,38.75681175241738,4.723827446588226
20170406,nist,G13,-130.41555234038722,9.273300099101695
20170406,nist,G13,139.76984770791069,5.281739808298482
20170406,nist,G13,139.20785195990206,5.904758358247735
20170406,nist,G13,138.50332933853662,6.689517304431315
20170406,nist,G13,138.079325068416,7.163416503118085
20170406,nist,G13,137.93774849025309,7.321871286288286
20170406,nist,G13,137.51222975662168,7.798655844576427
20170406,nist,G13,136.9428580124031,8.437560531989437
20170406,nist,G13,136.08387203134794,9.402323568543663
20170406,nist,G13,134.92771870465296,10.699471557945545
20170406,nist,G13,133.31334446422562,12.500036704560845
20170406,nist,G13,39.92246150893641,12.809367898125547
20170406,nist,G13,38.76588036548718,4.878987810663997
20170407,nist,G13,-130.44247912006657,9.245768059040676
20170407,nist,G13,139.18325472737592,5.932999584485032
20170407,nist,G13,138.47863566253855,6.717967215394827
20170407,nist,G13,138.19603993458807,7.033733206757508
20170407,nist,G13,137.48736742868206,7.827373886171643
20170407,nist,G13,38.765410890304544,4.845328116441624
20170407,nist,G13,-38.20795569515639,10.031624531852346
20170407,nist,G13,-43.9048701746174,21.688281955560146
20170408,nist,G13,-130.46939920567627,9.218242237398453
20170408,nist,G13,139.43987881256825,5.649017583550054
20170408,nist,G13,139.15865412747394,5.961247715588287
20170408,nist,G13,138.4539379136886,6.746423522204785
20170408,nist,G13,138.31267610786216,6.904222526231471
20170408,nist,G13,138.1712977734127,7.062268814004908
20170408,nist,G13,137.60452891384335,7.696862943391398
20170408,nist,G13,133.70506831241207,12.06616330826221
20170408,nist,G13,38.76496526427553,4.8116704902348575
20170409,nist,G13,-130.3441298118113,9.347386045732547
20170409,nist,G13,139.13405013519667,5.989502733356152
20170409,nist,G13,138.42923606626655,6.774886206153532
20170409,nist,G13,138.28795231208687,6.932725043586016
20170409,nist,G13,138.14655122516766,7.090810590529817
20170409,nist,G13,137.5796832141825,7.725555945846257
20170409,nist,G13,136.5820888431652,8.84511037352338
20170409,nist,G13,40.2479533377553,14.021908511769702
20170409,nist,G13,38.76454346606653,4.7780149436284525
20170409,nist,G13,-38.22879908604584,10.095668929861592
20170410,nist,G13,-130.37107636567924,9.319842882341351
20170410,nist,G13,139.10944272556733,6.017764619573678
20170410,nist,G13,138.40453009453037,6.803355248529677
20170410,nist,G13,138.12180026379693,7.119358517396813
20170410,nist,G13,137.55483251343944,7.754254675110941
20170410,nist,G13,136.5570314417168,8.87405005810421
20170410,nist,G13,38.764145474364355,4.744361488156874
20170410,nist,G13,-38.187252686886545,9.943860651825794
20170411,nist,G13,-129.78718468006608,9.920061444138957
20170411,nist,G13,-130.39801615353215,9.292305880074657
20170411,nist,G13,139.2255392734521,5.8896544456090325
20170411,nist,G13,138.52103358798817,6.674161166766866
20170411,nist,G13,138.09704486327482,7.147912575647074
20170411,nist,G13,137.5299767849616,7.78295911177251
20170411,nist,G13,38.76377126788828,4.71071013532684
20170411,nist,G13,-38.19758158044059,9.975894925326065
20170412,nist,G13,-130.42494920230877,9.264775059753598
20170412,nist,G13,139.482129992032,5.605846956451527
20170412,nist,G13,139.20094259940933,5.917887104443821
20170412,nist,G13,138.49634086933114,6.702602775174735
20170412,nist,G13,138.21375521137824,7.0182700483438305
20170412,nist,G13,137.50511600205797,7.811669236402076
20170412,nist,G13,136.50689833727603,8.931944227273416
20170412,nist,G13,133.7490645932436,12.01988456398249
20170412,nist,G13,38.772811058793366,4.865855648518948
20170412,nist,G13,-38.20794055578307,10.007924258808448
20170413,nist,G13,-129.53461758546624,10.179299698376532
20170413,nist,G13,-130.45187553892896,9.237250442153126
20170413,nist,G13,139.45756322111532,5.633999252151346
20170413,nist,G13,139.17634257209173,5.946126677609213
20170413,nist,G13,138.4716440925241,6.731050789192185
20170413,nist,G13,138.18901418688472,7.046797471267085
20170413,nist,G13,137.4802501380025,7.840385029570101
20170413,nist,G13,133.72319953310293,12.04932901371784
20170413,nist,G13,133.57558251173683,12.21345534969917
20170413,nist,G13,-38.21832963487257,10.039948630076799
20170414,nist,G13,-130.47879519031352,9.20973204803009
20170414,nist,G13,139.57349532430908,5.506457570509035
20170414,nist,G13,139.15173916654638,5.9743731469044485
20170414,nist,G13,138.44694323186775,6.759505190122683
20170414,nist,G13,138.16426879030047,7.0753310733638575
20170414,nist,G13,137.59742714807177,7.709883063985547
20170414,nist,G13,38.77190795883547,4.798544939073778
20170414,nist,G13,-37.36655125559281,6.377063519811162
20170414,nist,G13,-38.22874883968886,10.071968016903304
20170415,nist,G13,-129.74237669761567,9.966666013739498
20170415,nist,G13,-130.5057081833273,9.182219898123885
20170415,nist,G13,139.12713235779142,6.002626494134436
20170415,nist,G13,138.70450464756917,6.47305946152818
20170415,nist,G13,138.4222382616672,6.78796595925635
20170415,nist,G13,138.28093746843777,6.945795180109948
20170415,nist,G13,138.13951899560374,7.103870835705449
20170415,nist,G13,137.57257795268168,7.738573850571972
20170415,nist,G13,38.77149214656324,4.764892700899237
20170415,nist,G13,-37.805267941188376,8.445704694408082
20170415,nist,G13,-38.18728220789692,9.920163012333235
20170416,nist,G13,-125.35883568199831,14.37202831464357
20170416,nist,G13,139.52437782175878,5.562709140549455
20170416,nist,G13,139.10252212080857,6.0308867010799965
20170416,nist,G13,138.39752915615927,6.816433077863821
20170416,nist,G13,138.2562062088265,6.974301978782719
20170416,nist,G13,138.11476477673799,7.1324167393636655
20170416,nist,G13,137.54772374504373,7.767270354750716
20170416,nist,G13,38.771100131023196,4.731242555808642
20170416,nist,G13,-38.19759360850721,9.952196929021214
20170417,nist,G13,-129.4896698708418,10.225923072439793
20170417,nist,G13,-130.4074137631152,9.283777974958289
20170417,nist,G13,138.51404632125005,6.687246505310562
20170417,nist,G13,138.0900061076564,7.160968765361396
20170417,nist,G13,137.52286449850132,7.795972557100436
20170417,nist,G13,136.52471339266847,8.915922398821253
20170417,nist,G13,39.1952419130193,9.044376670910403
20170417,nist,G13,39.041870788955414,7.910184694437012
20170417,nist,G13,38.77073189095783,4.697594515308643
20170417,nist,G13,-38.20793507235136,9.984225917874765
20170418,nist,G13,-129.51685732051956,10.198233642345965
20170418,nist,G13,-130.4343463623121,9.256254573280625
20170418,nist,G13,138.48935050847192,6.7156862214854085
20170418,nist,G13,138.0652429622531,7.189526894719832
20170418,nist,G13,137.49800018636302,7.824680438199071
20170418,nist,G13,38.770387405136795,4.663948590881499
20170418,nist,G13,-38.21830662135284,10.016249956686822
20170419,nist,G13,-130.46127225818267,9.228737379392078
20170419,nist,G13,139.16942864221352,5.959251857335684
20170419,nist,G13,138.46465062656995,6.744132334339373
20170419,nist,G13,138.18198649480917,7.059859660304575
20170419,nist,G13,137.47313078192835,7.853393978575549
20170419,nist,G13,38.779285409832795,4.819072092296045
20170419,nist,G13,-38.22870827748453,10.048269023285487
20170419,nist,G13,-129.41748505702446,10.300242324793613
20170420,nist,G13,-130.48819147758982,9.201226414053545
20170420,nist,G13,139.70706053780305,5.364185121382584
20170420,nist,G13,139.42610615350253,5.675297832025145
20170420,nist,G13,139.14482242671514,5.987496660708583
20170420,nist,G13,138.72220437525363,6.4577779676109905
20170420,nist,G13,138.43994664983305,6.772584825176461
20170420,nist,G13,138.1572378585042,7.088391252998495
20170420,nist,G13,137.5903233368254,7.722901009869013
20170420,nist,G13,136.01885194266814,9.486187631442714
20170420,nist,G13,133.68957937067864,12.0913859529931
20170420,nist,G13,38.778851771309874,4.7854210790190095
20170420,nist,G13,-38.23914006271496,10.080283095409847
20170420,nist,G13,-129.44469478655026,10.272543822399676
20170421,nist,G13,139.8228942640177,5.237074211733193
20170421,nist,G13,139.1202127971308,6.015748333282751
20170421,nist,G13,138.55644285041177,6.6434734201717776
20170421,nist,G13,138.27392069602516,6.958863256151164
20170421,nist,G13,137.56547064139409,7.751589576258132
20170421,nist,G13,136.99620303574935,8.38993042735873
20170421,nist,G13,135.99365578896624,9.515241374490705
20170421,nist,G13,134.83616964753216,10.812798564406869
20170421,nist,G13,133.81116214484487,11.956820693539672
20170421,nist,G13,133.2195937195995,12.61364884788567
20170421,nist,G13,131.4153096948976,14.594713534432703
20170421,nist,G13,39.9122821584671,12.680898414739078
20170421,nist,G13,38.778441941030636,4.751772149244123
20170421,nist,G13,-129.62553105890325,10.087530892537435
