Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170204,nist,G24,-41.52260586372123,11.065681841556597
20170204,nist,G24,-41.5862665516845,11.4404014033859
20170204,nist,G24,-41.61943504967629,11.627694043358291
20170204,nist,G24,-139.80331215377896,8.817037242068041
20170204,nist,G24,131.55155031087145,5.506874595131191
20170204,nist,G24,130.46728260515516,6.530234358107525
20170204,nist,G24,130.3117190865244,6.677135492268492
20170204,nist,G24,127.31691608204456,9.495186619501071
20170204,nist,G24,127.15692630305995,9.644638366738638
20170204,nist,G24,125.05090641073673,11.593534601581169
20170204,nist,G24,124.39216113708814,12.194517087992946
20170204,nist,G24,122.04044177782141,14.2966001802402
20170205,nist,G24,-41.0248764514307,6.581694145361434
20170205,nist,G24,-41.28115211632444,9.396105012673672
20170205,nist,G24,-41.38107845685293,10.146469746717795
20170205,nist,G24,-41.46507104566229,10.708991031462913
20170205,nist,G24,-41.58934902446002,11.458530378641234
20170205,nist,G24,-139.81401707198606,8.795190579878904
20170205,nist,G24,126.98353530695185,9.816964012920549
20170205,nist,G24,126.33959414987865,10.41591298546977
20170205,nist,G24,126.17788895924515,10.565814656149426
20170205,nist,G24,124.37845544508465,12.217470851302846
20170205,nist,G24,37.907058320586735,6.270125791907725
20170206,nist,G24,-41.024892541009905,6.600077198643428
20170206,nist,G24,-41.04877760840108,6.9751799974599775
20170206,nist,G24,-41.15761176057607,8.288530156548902
20170206,nist,G24,-41.28290821337272,9.41437399626438
20170206,nist,G24,-41.383316096932106,10.164692899196131
20170206,nist,G24,-41.52829031860176,11.10199671901784
20170206,nist,G24,-41.59244811863834,11.476656290482701
20170206,nist,G24,-139.82472321737998,8.773351390990404
20170206,nist,G24,131.52655599979724,5.551172185833684
20170206,nist,G24,127.13071910189487,9.690190495224591
20170207,nist,G24,-41.02492395717372,6.618458768296393
20170207,nist,G24,-41.0622819241841,7.18112754782504
20170207,nist,G24,-41.261586128253484,9.245029368660214
20170207,nist,G24,-41.33341418162802,9.807817147114179
20170207,nist,G24,-41.38556999898279,10.182913442317696
20170207,nist,G24,-41.4411821437092,10.557906337022063
20170207,nist,G24,-41.470295205737926,10.745356617598807
20170207,nist,G24,-41.53115732556728,11.120149755893657
20170207,nist,G24,-41.5955638392888,11.49477912920006
20170207,nist,G24,-139.83543059690945,8.751519679719081
20170207,nist,G24,131.5140578631757,5.573326822100625
20170207,nist,G24,127.11761127013064,9.712969848821157
20170207,nist,G24,126.47454234084289,10.311741917120548
20170207,nist,G24,126.15129123437795,10.611533693555025
20170209,nist,G24,-40.96370368080623,5.343320732356378
20170209,nist,G24,-41.02503278865767,6.655217424735113
20170209,nist,G24,-41.0495970808205,7.030288861896812
20170209,nist,G24,-41.16085002958694,8.343493740745874
20170209,nist,G24,-41.26493998688051,9.2815766170481
20170209,nist,G24,-41.312453747121445,9.656741690704653
20170209,nist,G24,-41.36337635086699,10.031834507958713
20170209,nist,G24,-41.41774191084066,10.406832099025477
20170209,nist,G24,-41.44622660024435,10.594287857428375
20170209,nist,G24,-41.475585054150805,10.781710947210861
20170209,nist,G24,-41.53694092388608,11.156446978079236
20170209,nist,G24,-41.601845180295356,11.53101554845323
20170209,nist,G24,-41.74244408417609,12.279548824726389
20170209,nist,G24,-135.44130470487372,13.669780291053346
20170209,nist,G24,-139.71717954274155,8.865070188008618
20170209,nist,G24,131.4890595820566,5.617647742160307
20170209,nist,G24,127.09138709126705,9.75853509476007
20170209,nist,G24,126.93097599869435,9.90814517778855
20170209,nist,G24,126.28652035113939,10.50730981518043
20170209,nist,G24,126.12468015637057,10.657259844164345
20170209,nist,G24,124.48899291038306,12.159000850405036
20170209,nist,G24,37.812688628186784,5.838513600924046
20170210,nist,G24,-41.00347520092003,6.2986253525700935
20170210,nist,G24,-41.02511021367689,6.673594495503597
20170210,nist,G24,-41.16196099398115,8.361810908213528
20170210,nist,G24,-41.26664094788058,9.299846763448281
20170210,nist,G24,-41.290093233393705,9.487426274676947
20170210,nist,G24,-41.31439397915895,9.674990128080923
20170210,nist,G24,-41.36555775920591,10.05005952788762
20170210,nist,G24,-41.44877339645272,10.612474471635595
20170210,nist,G24,-41.478254624137094,10.79988386722468
20170210,nist,G24,-41.50861451904465,10.987257113734824
20170210,nist,G24,-41.571988119650825,11.361882855879267
20170210,nist,G24,-41.605010810781636,11.549129109543907
20170210,nist,G24,-41.74611385464339,12.297595472518474
20170210,nist,G24,-135.3062458010688,13.809220690158458
20170210,nist,G24,-139.72789505201987,8.843214635719022
20170210,nist,G24,131.4765594192645,5.639814012226007
20170210,nist,G24,127.07827072296604,9.781320971100273
20170210,nist,G24,126.91782885023947,9.930945738886171
20170210,nist,G24,126.75710989492201,10.080646803207888
20170210,nist,G24,126.27324374058402,10.530163618775326
20170211,nist,G24,-41.02520298467995,6.691970050616558
20170211,nist,G24,-41.0502205656947,7.067020028959185
20170211,nist,G24,-41.16308773734835,8.380126047751531
20170211,nist,G24,-41.26835793668846,9.318114579436834
20170211,nist,G24,-41.31635034010861,9.693236110338274
20170211,nist,G24,-41.36775539841801,10.068281965804076
20170211,nist,G24,-41.451336578027934,10.630658309335189
20170211,nist,G24,-41.511423845860975,11.005412976936203
20170211,nist,G24,-41.60819308800529,11.567239558632675
20170211,nist,G24,-135.31739392803772,13.78612182803906
20170211,nist,G24,-139.73861175899808,8.821366539646027
20170211,nist,G24,131.46405856276044,5.661984146487861
20170211,nist,G24,127.06515148793912,9.804109005678265
20170211,nist,G24,126.74392830125531,10.103463528012242
20170211,nist,G24,126.25996384396811,10.553019244310837
20170211,nist,G24,37.767541396787756,5.622473282114225
20170212,nist,G24,-41.01387553043708,6.522856633993012
20170212,nist,G24,-41.050555473742136,7.085383165291859
20170212,nist,G24,-41.07898931562584,7.4604919005631745
20170212,nist,G24,-41.16423026465328,8.398439150774452
20170212,nist,G24,-41.247244938641344,9.148808312682768
20170212,nist,G24,-41.293782192818384,9.523938094789646
20170212,nist,G24,-41.31832283499394,9.71147962841738
20170212,nist,G24,-41.36996927354045,10.08650181251738
20170212,nist,G24,-41.4539161500206,10.6488393611327
20170212,nist,G24,-41.61139201702495,11.585346885978044
20170212,nist,G24,-135.32854096213154,13.763029099815347
20170212,nist,G24,-139.74932967065112,8.799525904118353
20170212,nist,G24,131.4515570033874,5.684158138071663
20170212,nist,G24,130.83246682215778,6.268743084584378
20170212,nist,G24,127.05202937557301,9.826899190471218
20170212,nist,G24,126.24668065042546,10.575876683514997
20170213,nist,G24,-41.01388621341312,6.54123408826896
20170213,nist,G24,-41.05090583203144,7.103744659285778
20170213,nist,G24,-41.24887491903059,9.167081850521846
20170213,nist,G24,-41.32031146884404,9.729720673274619
20170213,nist,G24,-41.37219938961248,10.104719058841855
20170213,nist,G24,-41.45651211748366,10.667017617639512
20170213,nist,G24,-41.58121029912085,11.41625184671027
20170213,nist,G24,-135.33968691298753,13.739942510730215
20170213,nist,G24,-135.48580072915584,13.577534476259254
20170213,nist,G24,-139.7600487939542,8.777692733459135
20170213,nist,G24,131.59345404329275,5.560630569584546
20170213,nist,G24,127.038904375232,9.84969151746304
20170213,nist,G24,126.39507291656169,10.448795469516746
20170213,nist,G24,37.85473508868436,5.94271216750007
20170214,nist,G24,-41.01391220999501,6.559610057428816
20170214,nist,G24,-41.038025313483814,6.934586481950275
20170214,nist,G24,-41.08016282865232,7.497188139298041
20170214,nist,G24,-41.14764738030305,8.24747660979289
20170214,nist,G24,-41.22827865431765,8.997790460264456
20170214,nist,G24,-41.25052089201297,9.185353092927798
20170214,nist,G24,-41.32231624667862,9.747959235831992
20170214,nist,G24,-41.37444575166541,10.122933695563843
20170214,nist,G24,-41.45912448545951,10.685193069433915
20170214,nist,G24,-41.48909732726057,10.872547028037188
20170214,nist,G24,-135.35083179025307,13.71686206602328
20170214,nist,G24,-139.63098492259738,8.913051773307236
20170214,nist,G24,131.58096497999796,5.582783339679266
20170214,nist,G24,130.96238463277365,6.166850027297075
20170214,nist,G24,127.18606735367901,9.72288163069729
20170214,nist,G24,127.02577647629506,9.87248597862351
20170215,nist,G24,-41.01395352501364,6.577984533479664
20170215,nist,G24,-41.03829283537398,6.952950464930639
20170215,nist,G24,-41.08077291611242,7.515533605567022
20170215,nist,G24,-41.14872042316836,8.265792041264923
20170215,nist,G24,-41.252182862590054,9.203622031034842
20170215,nist,G24,-41.32433717352007,9.766195307021475
20170215,nist,G24,-41.37670836473649,10.141145713487933
20170215,nist,G24,-41.46175325899797,10.703365707110919
20170215,nist,G24,-41.5874414566615,11.452482492804206
20170215,nist,G24,-135.36197560355427,13.693787770924384
20170215,nist,G24,-139.64171110893122,8.891187402299897
20170215,nist,G24,131.56847525837196,5.604940002739522
20170215,nist,G24,130.9498355769223,6.189119354588011
20170215,nist,G24,127.01264566811398,9.895282565921981
20170215,nist,G24,126.36855735230684,10.49449499788359
20170215,nist,G24,37.80908633162246,5.726730461040476
20170216,nist,G24,-41.014010163303766,6.596357508426191
20170216,nist,G24,-41.0385757746863,6.971312836790331
20170216,nist,G24,-41.149809220688454,8.284105461031709
20170216,nist,G24,-41.23138112608939,9.034346316597507
20170216,nist,G24,-41.25386083575817,9.221888655955963
20170216,nist,G24,-41.32637425438715,9.78442887775225
20170216,nist,G24,-41.35225083911195,9.971903961301056
20170216,nist,G24,-41.46439844314076,10.721535521245505
20170216,nist,G24,-41.49461740343594,10.908861364237302
20170216,nist,G24,-41.52571799716022,11.096148324357198
20170216,nist,G24,-41.59058196195092,11.470593182423645
20170216,nist,G24,-43.547469004184904,18.51586837244337
20170216,nist,G24,-139.6524384634225,8.869330470369023
20170216,nist,G24,127.15986403128798,9.768447195715654
20170216,nist,G24,126.83888363855674,10.067792751608888
20170216,nist,G24,126.51677970871998,10.367430322961788
20170216,nist,G24,126.35529469215284,10.517347539557399
20170217,nist,G24,-41.014082129699,6.614728974273582
20170217,nist,G24,-41.038874136281414,6.989673589405953
20170217,nist,G24,-41.150913777812605,8.302416860531391
20170217,nist,G24,-41.23295629578958,9.052620858185646
20170217,nist,G24,-41.2555548165109,9.240152958794523
20170217,nist,G24,-41.303286224188874,9.615175304278655
20170217,nist,G24,-41.328427494298744,9.80265993894005
20170217,nist,G24,-41.381282364047195,10.17756185603904
20170217,nist,G24,-41.49740214033871,10.927014188070563
20170217,nist,G24,-41.59373909164664,11.488700770144803
20170217,nist,G24,-42.06094749742863,13.730165796323883
20170217,nist,G24,-135.23795195635688,13.81004568311687
20170217,nist,G24,-139.66316699307896,8.847480981853119
20170217,nist,G24,130.92473458057125,6.233668979404561
20170217,nist,G24,127.14675810422123,9.791233246704875
20170217,nist,G24,126.82571561673068,10.090607785997577
20170217,nist,G24,126.34202876552449,10.540201921889818
20170218,nist,G24,-41.35661494348269,10.008339628117815
20170218,nist,G24,-135.249116362106,13.786955653357985
20170218,nist,G24,-139.67389670488262,8.82563894109198
20170218,nist,G24,131.68532182607368,5.525776382643972
20170218,nist,G24,127.13364931909939,9.814021466014857
20170218,nist,G24,126.32875956154683,10.563058136628113
20170219,nist,G24,-40.944561898418485,5.152838867395394
20170219,nist,G24,-40.99218336323922,6.276632422514943
20170219,nist,G24,-41.01427206612304,6.65146734658281
20170219,nist,G24,-41.03951714576926,7.026390204375729
20170219,nist,G24,-41.153170190660084,8.339033564428291
20170219,nist,G24,-41.214158420570676,8.901640589429967
20170219,nist,G24,-41.258990820760076,9.276674562651973
20170219,nist,G24,-41.35882132315625,10.026553578924336
20170219,nist,G24,-135.26027965807796,13.763871746503924
20170219,nist,G24,-139.68462760583412,8.803804352421235
20170219,nist,G24,131.67284311855755,5.547919456161574
20170219,nist,G24,127.12053766529806,9.836811845641687
20170219,nist,G24,126.47707215943235,10.43596148048523
20170219,nist,G24,124.84728834087903,11.937568130843522
20170220,nist,G24,-40.943790064306924,5.171235672369054
20170220,nist,G24,-40.964462622576725,5.732973639617521
20170220,nist,G24,-41.014390045818544,6.669834237014462
20170220,nist,G24,-41.03986180337886,7.0447460504338855
20170220,nist,G24,-41.11755664568497,7.982277627247302
20170220,nist,G24,-41.15432205627813,8.357338851664382
20170220,nist,G24,-41.19438492822655,8.73239700155667
20170220,nist,G24,-41.21566299832459,8.919918303935729
20170220,nist,G24,-41.23777759997773,9.107430830616767
20170220,nist,G24,-41.30918196313901,9.669888235557627
20170220,nist,G24,-41.33468421845019,9.857337974212857
20170220,nist,G24,-41.36104392784252,10.044764929077967
20170220,nist,G24,-41.44531074062905,10.606879898725277
20170220,nist,G24,-41.60331027758355,11.543004824671657
20170220,nist,G24,-134.8309649432187,14.228327126646237
20170220,nist,G24,-135.27144185393644,13.740793967805578
20170220,nist,G24,-139.6953597029094,8.781977220171958
20170220,nist,G24,131.66036377888517,5.570066444488418
20170220,nist,G24,127.107423132207,9.859604377570259
20170220,nist,G24,126.9469476158621,10.009297112884811
20170220,nist,G24,126.4638298952938,10.458808978679997
20170220,nist,G24,37.7636121329156,5.454646159781874
20170221,nist,G24,-40.94303321047787,5.189631359713748
20170221,nist,G24,-40.98189092773215,6.126013855697675
20170221,nist,G24,-41.0028608991626,6.500779963928119
20170221,nist,G24,-41.04022190271428,7.063100244680685
20170221,nist,G24,-41.11849133152558,8.000597357735948
20170221,nist,G24,-41.136580109143246,8.188118994833987
20170221,nist,G24,-41.23941664968098,9.125696241155971
20170221,nist,G24,-41.31117945952477,9.688120926012001
20170221,nist,G24,-41.36328276256239,10.062973669399303
20170221,nist,G24,-41.39062559608451,10.250362309326158
20170221,nist,G24,-135.13609933682886,13.880089164430661
20170221,nist,G24,-139.70609300305787,8.760157548682281
20170221,nist,G24,131.64788379792984,5.592217340784606
20170221,nist,G24,127.09430570919538,9.882399053783297
20170221,nist,G24,126.9337991284921,10.032106287973646
20170221,nist,G24,37.894074111391305,5.9724467997875905
20170222,nist,G24,-40.981702516310456,6.144391827079614
20170222,nist,G24,-41.00289679003405,6.519148847621158
20170222,nist,G24,-41.040597448629924,7.081452778936981
20170222,nist,G24,-41.05475512203135,7.268922850511881
20170222,nist,G24,-41.13764678379319,8.206428670009291
20170222,nist,G24,-41.197205661373424,8.768965092348541
20170222,nist,G24,-41.218719941653156,8.956467019483622
20170222,nist,G24,-41.24107168184159,9.143959346793114
20170222,nist,G24,-41.31319308928608,9.70635112472084
20170222,nist,G24,-41.365537832329,10.081179790689049
20170222,nist,G24,-41.51157301452736,11.017734483891966
20170222,nist,G24,-41.57614843532262,11.392086252465106
20170222,nist,G24,-135.14728344639744,13.85698968663425
20170222,nist,G24,-139.7168275132522,8.738345342276277
20170222,nist,G24,127.24144777666895,9.755552710931518
20170222,nist,G24,126.4373356804888,10.504509594273573
20170222,nist,G24,37.8933888819421,5.953830382556901
20170223,nist,G24,-40.941564462486134,5.226419351235231
20170223,nist,G24,-40.963229526068694,5.788130563520017
20170223,nist,G24,-40.98152932231225,6.162768403871378
20170223,nist,G24,-41.00294799119113,6.537516228739585
20170223,nist,G24,-41.02751498792204,6.912355561245405
20170223,nist,G24,-41.138729198746226,8.224736332551153
20170223,nist,G24,-41.198639857321325,8.787245854494067
20170223,nist,G24,-41.24274270143811,9.162220138656332
20170223,nist,G24,-41.315222857420416,9.724578822600748
20170223,nist,G24,-41.36780914215283,10.099383283734962
20170223,nist,G24,-139.5876828162712,8.87353381165488
20170223,nist,G24,131.62292187568622,5.636530829894944
20170223,nist,G24,131.00443257312605,6.220864621596904
20170223,nist,G24,127.22835514160566,9.778336741319254
