Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170313,nist,G19,107.78128905023824,5.8429145994089104
20170313,nist,G19,108.8143505687268,4.768043474699558
20170314,nist,G19,102.60016539975733,11.019770737234806
20170314,nist,G19,103.38642433725683,10.25281584149004
20170314,nist,G19,103.69903774486097,9.9460423326456
20170314,nist,G19,104.63034647043823,9.02571024816899
20170314,nist,G19,104.93859210746739,8.718918977560435
20170314,nist,G19,106.61412777783497,7.031279958485202
20170314,nist,G19,107.8113462552014,5.80342214456036
20170314,nist,G19,108.25559893596683,5.342832203863241
20170314,nist,G19,108.84390336796591,4.7285702131660035
20170315,nist,G19,102.63262218356392,10.98015480470475
20170315,nist,G19,103.418528072891,10.213222139640186
20170315,nist,G19,103.73100009989486,9.906457122775592
20170315,nist,G19,104.969987774068,8.679365549808798
20170315,nist,G19,106.49388680290726,7.145210333014618
20170315,nist,G19,107.39477374868369,6.224429930412421
20170315,nist,G19,107.84138575312292,5.76393148030049
20170315,nist,G19,108.72686845471553,4.8426776537307274
20170316,nist,G19,102.66506090590238,10.940540852160966
20170316,nist,G19,103.45061382551653,10.173630385770661
20170316,nist,G19,103.76294450064576,9.86687384843969
20170316,nist,G19,104.38434343822576,9.253356711445395
20170316,nist,G19,104.53901057677166,9.099974362445518
20170316,nist,G19,104.84752216839782,8.79320337770775
20170316,nist,G19,106.52455303442684,7.105693860607387
20170316,nist,G19,107.12598986962155,6.491882976869366
20170316,nist,G19,107.42501082861583,6.184932248271122
20170316,nist,G19,107.87140754922136,5.724442606517879
20170316,nist,G19,108.31522863278632,5.263869552609506
20170316,nist,G19,108.75645813295617,4.803205296664418
20170317,nist,G19,103.3261808168445,10.287415377011747
20170317,nist,G19,103.79487095496961,9.827292509527068
20170317,nist,G19,104.57058322051617,9.060413227901899
20170317,nist,G19,104.8789530622032,8.753649950377195
20170317,nist,G19,106.70591227558428,6.912740273086233
20170317,nist,G19,106.8563414006404,6.759294469134607
20170317,nist,G19,107.45523019582065,6.145436370348392
20170317,nist,G19,107.90141164869954,5.684955523093261
20170317,nist,G19,108.1974357384391,5.377922231131425
20170317,nist,G19,108.78603013864787,4.7637347040503135
20170318,nist,G19,94.00826079589588,19.005153542723324
20170318,nist,G19,103.35830123640753,10.247823206918012
20170318,nist,G19,103.67089098932604,9.941082817924164
20170318,nist,G19,104.29281337610296,9.327601268086884
20170318,nist,G19,104.60213799000876,9.020853998513234
20170318,nist,G19,104.91036610501538,8.714098416531932
20170318,nist,G19,106.28371067258823,7.333518436516611
20170318,nist,G19,106.58583224350171,7.0266664167601425
20170318,nist,G19,106.73647162056389,6.873230701794183
20170318,nist,G19,106.8868293107135,6.719788086171492
20170318,nist,G19,107.78302816898626,5.798969877839553
20170318,nist,G19,108.22727836161957,5.338442585036507
20170318,nist,G19,108.81558447643019,4.724265875792672
20170319,nist,G19,102.60456332318859,10.975085641606427
20170319,nist,G19,103.39040368247892,10.20823299079264
20170319,nist,G19,103.70285222123454,9.901501156420482
20170319,nist,G19,104.32449184577052,9.288036048364823
20170319,nist,G19,104.63367489251313,8.981296674154258
20170319,nist,G19,104.94176130388574,8.674548776033731
20170319,nist,G19,106.46559606108703,7.140581306712659
20170319,nist,G19,106.91729949385923,6.680283526567714
20170319,nist,G19,107.81306869219748,5.7594834943326925
20170319,nist,G19,108.25710330736125,5.298964720160931
20170319,nist,G19,108.69855008860526,4.838356227714052
20170320,nist,G19,101.84481803028804,11.702377317980895
20170320,nist,G19,102.63700035317616,10.935475019188061
20170320,nist,G19,103.4224881631501,10.1686447285161
20170320,nist,G19,103.73479551633751,9.861921436212539
20170320,nist,G19,104.51081002127887,9.09510790791304
20170320,nist,G19,104.81930365681876,8.788372416837502
20170320,nist,G19,105.7381745710597,7.868093278679957
20170320,nist,G19,106.49626263786786,7.101068898721316
20170320,nist,G19,107.54578207538509,6.026959560661024
20170320,nist,G19,107.84309152943547,5.719998905376521
20170320,nist,G19,108.28691058060983,5.259488636392947
20170320,nist,G19,108.72814126152822,4.798888289828552
20170321,nist,G19,102.66941934825235,10.895866382865208
20170321,nist,G19,103.45455468646995,10.129058419995188
20170321,nist,G19,103.76672088247528,9.822343657175152
20170321,nist,G19,104.5423819877374,9.055550484095617
20170321,nist,G19,104.85073403590879,8.748822758523866
20170321,nist,G19,106.5269114776784,7.061558329033298
20170321,nist,G19,106.67761801182348,6.908139001454545
20170321,nist,G19,106.82804327501027,6.754712957567977
20170321,nist,G19,107.42692027342706,6.1409352615443495
20170321,nist,G19,107.87309668589002,5.6805161108391
20170321,nist,G19,108.31670018628472,5.220014333609745
20170321,nist,G19,108.75771477740933,4.759422120102058
20170322,nist,G19,102.06917042373486,11.469735497820658
20170322,nist,G19,103.33018515817987,10.242828113870805
20170322,nist,G19,103.6427511478076,9.936120764017135
20170322,nist,G19,104.57393609706973,9.015994970822895
20170322,nist,G19,104.88214658100209,8.709274998960659
20170322,nist,G19,106.25543042083831,7.328862744658967
20170322,nist,G19,106.55754258650113,7.0220495975047115
20170322,nist,G19,106.7081778128945,6.868633529264571
20170322,nist,G19,107.90308416671654,5.641035110585364
20170322,nist,G19,108.1989630622955,5.334049287109833
20170322,nist,G19,108.78727064088099,4.719957718415836
20170323,nist,G19,102.57651174333093,10.97001421584408
20170323,nist,G19,103.36228630167226,10.203241375412
20170323,nist,G19,103.67471124357436,9.896542642905755
20170323,nist,G19,103.98605324170867,9.589845113618246
20170323,nist,G19,104.29630829855927,9.283145699905894
20170323,nist,G19,104.60547235652109,8.976441367968672
20170323,nist,G19,104.91354129913728,8.669729138022753
20170323,nist,G19,105.67889499535654,7.902894944455528
20170323,nist,G19,106.13478159551276,7.442743544842173
20170323,nist,G19,106.28618626097294,7.289349203420423
20170323,nist,G19,106.58815597029755,6.982542703987506
20170323,nist,G19,106.88900245244038,6.675710268094784
20170323,nist,G19,107.18872118466301,6.368849326857846
20170323,nist,G19,107.78475705769364,5.755031929794869
20170323,nist,G19,108.22878924839559,5.294575764741647
20170323,nist,G19,108.67023682037,4.834031009909351
20170324,nist,G19,101.33839098109912,12.157387973464285
20170324,nist,G19,103.70665342001854,9.856966468847034
20170324,nist,G19,104.63699077330855,8.936889675396827
20170324,nist,G19,104.94491819733014,8.630185175555711
20170324,nist,G19,105.70991743016319,7.863369405440774
20170324,nist,G19,106.31692436662149,7.249837510528624
20170324,nist,G19,106.61875163500441,6.943037648357873
20170324,nist,G19,106.91945548080942,6.636211664946276
20170324,nist,G19,107.36839490700963,6.175918117660354
20170324,nist,G19,107.81478092316418,5.71555161869298
20170324,nist,G19,108.2585977776924,5.255104027377514
20170324,nist,G19,108.69982947511473,4.794567484488091
20170325,nist,G19,102.48354620197227,11.044154505209889
20170325,nist,G19,103.42643475332179,10.124073777615859
20170325,nist,G19,103.73857768495526,9.81739224169137
20170325,nist,G19,104.6684913546135,8.89733989294462
20170325,nist,G19,104.82252150358107,8.74399272611188
20170325,nist,G19,106.19638236996393,7.363715233981653
20170325,nist,G19,106.4986273359028,7.0569341741725
20170325,nist,G19,106.79975093313888,6.750128109396861
20170325,nist,G19,107.09974864788954,6.443294451819343
20170325,nist,G19,107.84478712368976,5.676073106086439
20170325,nist,G19,108.28838865508399,5.21563407488112
20170325,nist,G19,108.72940448833575,4.755105730934078
20170326,nist,G19,102.6737636748077,10.851198291180932
20170326,nist,G19,103.45848207752293,10.084492918011074
20170326,nist,G19,103.6146182225676,9.931156179187163
20170326,nist,G19,104.54574079408836,9.011133173345074
20170326,nist,G19,104.85393353796304,8.704448733119369
20170326,nist,G19,105.61960400064405,7.937687594170683
20170326,nist,G19,106.07568564638106,7.47758240921045
20170326,nist,G19,106.52925880971803,7.017429508935901
20170326,nist,G19,106.67988983074817,6.864033050085111
20170326,nist,G19,106.83023989827612,6.710629967844227
20170326,nist,G19,107.13009490231735,6.403802651825547
20170326,nist,G19,107.87477566441729,5.636596391808066
20170326,nist,G19,108.17065304121277,5.329652318211391
20170326,nist,G19,108.75896186463916,4.715645749125857
20170327,nist,G19,102.54846744601132,10.964940535638263
20170327,nist,G19,103.64657716919032,9.89158159046712
20170327,nist,G19,103.9578970058969,9.58491774019667
20170327,nist,G19,104.26813143719944,9.278252652862243
20170327,nist,G19,104.57727639749174,8.971583284220912
20170327,nist,G19,104.88532776237238,8.664906644005622
20170327,nist,G19,105.65064411228875,7.898164097207105
20170327,nist,G19,106.10651279008907,7.4380694661339595
20170327,nist,G19,106.55987257483437,6.977926686316121
20170327,nist,G19,106.71043237351532,6.824533507140329
20170327,nist,G19,106.86071116889438,6.671133658568962
20170327,nist,G19,107.16042347514083,6.364312674062265
20170327,nist,G19,107.45900491308932,6.057461208934003
20170327,nist,G19,107.75645085273909,5.750576794831242
20170327,nist,G19,108.20048045479611,5.290183131480271
20170327,nist,G19,108.78850160863095,4.676187538933865
20170328,nist,G19,102.58090105226995,10.925336548869726
20170328,nist,G19,103.67851821396715,9.85200895457318
20170328,nist,G19,104.91670418381219,8.625366458629397
20170328,nist,G19,106.59046863716603,6.93842570615092
20170328,nist,G19,106.89116475071994,6.631639181414326
20170328,nist,G19,107.78647573355038,5.711100754618056
20170328,nist,G19,108.23029022725686,5.250715733662187
20170328,nist,G19,108.67152277703666,4.790242888739556
20170329,nist,G19,102.45551270582784,11.039071986497088
20170329,nist,G19,103.71044136470806,9.812438271335902
20170329,nist,G19,104.48599933351241,9.045816718720543
20170329,nist,G19,104.64029413476517,8.892489252770027
20170329,nist,G19,104.79431546775217,8.739159861362813
20170329,nist,G19,106.16811390517995,7.359049155054722
20170329,nist,G19,106.47034909017121,7.0523067655075415
20170329,nist,G19,107.8164829652558,5.671626516959554
20170329,nist,G19,108.26008236349836,5.211250124619006
20170330,nist,G19,102.48798056869546,10.999467295348678
20170330,nist,G19,103.43036786736391,10.079509288503683
20170330,nist,G19,103.74234662917817,9.772869540634717
20170330,nist,G19,104.82572697843165,8.699619627214302
20170330,nist,G19,106.19888788889902,7.319541786706266
20170330,nist,G19,106.65160767702976,6.859429272458434
20170330,nist,G19,107.84647255298324,5.632154081701653
20170330,nist,G19,108.2898568683846,5.17178630419564
20170330,nist,G19,108.73065815103855,4.711329975990707
20170331,nist,G19,103.61845000035909,9.886618007334043
20170331,nist,G19,104.54908701788672,8.966722431120031
20170331,nist,G19,104.85712069612923,8.660081302242881
20170331,nist,G19,106.22964416489421,7.280036276274878
20170331,nist,G19,107.43070777432158,6.052961561268891
20170331,nist,G19,107.87644450184905,5.592683448702828
20170331,nist,G19,108.17217692976186,5.285786828503855
20170331,nist,G19,108.76019941051247,4.671876182647068
20170401,nist,G19,101.76090640583946,11.686939920005996
20170401,nist,G19,102.5528623081566,10.920263927943969
20170401,nist,G19,103.65038990046489,9.847048901617216
20170401,nist,G19,104.58060414377977,8.927178168989945
20170401,nist,G19,104.88849662782685,8.620544886270451
20170401,nist,G19,105.65342169766188,7.8539124962092846
20170401,nist,G19,106.26038273927662,7.2405326235687175
20170401,nist,G19,106.56219149653231,6.933810488226043
20170401,nist,G19,106.86287976853387,6.627063347812793
20170401,nist,G19,107.90639881693288,5.553214617791612
20170401,nist,G19,108.20198793252118,5.246323763376671
20170401,nist,G19,108.78972305770935,4.632424164476734
20170402,nist,G19,93.69381537455347,19.17680568887482
20170402,nist,G19,102.90005524655335,10.574030849517523
20170402,nist,G19,103.37021584662806,10.114097077940992
20170402,nist,G19,103.68231192400481,9.807481754332159
20170402,nist,G19,104.14842962684214,9.347561670321536
20170402,nist,G19,104.61210346836044,8.887635827737482
20170402,nist,G19,104.9198547804759,8.581010379097606
20170402,nist,G19,105.68442623888433,7.814396663416562
20170402,nist,G19,106.13985144855154,7.354379905791178
20170402,nist,G19,106.8933162239944,6.587574825862896
20170402,nist,G19,107.78818421370887,5.667176351596771
20170402,nist,G19,108.23178131473814,5.206862490944008
20170402,nist,G19,108.67279913993276,4.74646156927367
20170403,nist,G19,102.61767212307099,10.841068579464629
20170403,nist,G19,103.40226063222833,10.074523184837389
20170403,nist,G19,103.71421607872709,9.767916565325843
20170403,nist,G19,104.02509132675739,9.46131178435359
20170403,nist,G19,104.7975269049229,8.694787689533133
20170403,nist,G19,105.71541305719389,7.7748827101498925
20170403,nist,G19,106.17062561432633,7.314876537051903
20170403,nist,G19,107.81817483555739,5.627708188418613
20170403,nist,G19,108.26155708126211,5.167403011020754
20170403,nist,G19,108.70235950338127,4.707010407073424
20170404,nist,G19,100.90134297744686,12.488181366138992
20170404,nist,G19,103.74610237235925,9.728353334402321
20170404,nist,G19,104.52090422018313,8.961858816951578
20170404,nist,G19,104.82892010292923,8.655253120962662
20170404,nist,G19,106.20138208883755,7.275375030947468
20170404,nist,G19,107.84814783436055,5.588241831542812
20170404,nist,G19,108.2913152369304,5.1279453234647505
20170404,nist,G19,108.73190226549204,4.667561023909129
20170405,nist,G19,101.25465262283167,12.141815467853622
20170405,nist,G19,101.41434854503632,11.988467242260947
20170405,nist,G19,101.73295094790672,11.681790030676446
20170405,nist,G19,103.62226848177507,9.842086318237058
20170405,nist,G19,103.93340303584242,9.53549815022018
20170405,nist,G19,104.5524206811517,8.922318258376189
20170405,nist,G19,104.86029553190434,8.615720466674333
20170405,nist,G19,105.77733355060577,7.695860441478392
20170405,nist,G19,106.23212087816653,7.235875387288915
20170405,nist,G19,106.53392021600276,6.92919200282782
20170405,nist,G19,107.1341572882308,6.315749300320904
20170405,nist,G19,107.87810321518198,5.548777280798164
20170405,nist,G19,108.17369089670262,5.241928124637386
20170405,nist,G19,108.61492465906525,4.781582358300098
20170406,nist,G19,103.65418936513221,9.802522698921365
20170406,nist,G19,104.58391935788927,8.882779626062879
20170406,nist,G19,104.89165319879876,8.576189726469998
20170406,nist,G19,105.65618756777654,7.809667550791511
20170406,nist,G19,106.11159500288358,7.349707494408099
20170406,nist,G19,106.86503753642853,6.582999766398636
20170406,nist,G19,107.75989087219979,5.662722618154736
20170406,nist,G19,108.20348551203375,5.202471181961491
20170406,nist,G19,108.79093500387216,4.5886675939838595
20170406,nist,G19,-140.93526870781844,32.22943846636808
20170407,nist,G19,102.589637217628,10.836000325526344
20170407,nist,G19,103.374160374325,10.069534615195899
20170407,nist,G19,103.68609239711397,9.762961043638441
20170407,nist,G19,104.92299311051649,8.536660900146561
20170407,nist,G19,105.68717431781526,7.770157509393461
20170407,nist,G19,106.14236933778119,7.310208117888786
20170407,nist,G19,106.44444278944181,7.003549709451305
20170407,nist,G19,106.74539909011764,6.696867793573104
20170407,nist,G19,107.78988251528212,5.623258720097902
20170407,nist,G19,108.23326252734228,5.16301603569871
20170407,nist,G19,108.67406592497886,4.70268705048226
20170408,nist,G19,103.40618600005784,10.029966170232603
