Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170721,nist,G27,-129.3037792262448,10.58489853679071
20170721,nist,G27,-129.9084889055904,9.955305441886173
20170721,nist,G27,-130.0590529793406,9.798201929586051
20170721,nist,G27,-130.35947958114187,9.484376261508237
20170721,nist,G27,-130.6590032649616,9.171085006017087
20170721,nist,G27,138.4479980264112,6.136783751130612
20170721,nist,G27,138.15940933938958,6.4530405903351795
20170721,nist,G27,137.58081891002212,7.088566754466027
20170722,nist,G27,-37.524384387517394,6.576922664687981
20170722,nist,G27,-38.338512984925174,10.280707613554636
20170722,nist,G27,-38.82423765678702,11.933140068974808
20170722,nist,G27,-39.594616214385304,14.115996616346946
20170722,nist,G27,-129.79101647499735,10.081130659547668
20170722,nist,G27,-130.6920468926486,9.139855703147271
20170722,nist,G27,138.84852665042226,5.696649999032887
20170722,nist,G27,138.56051017468252,6.011433752389459
20170722,nist,G27,138.27208454743504,6.3272668236094765
20170722,nist,G27,137.83860097040517,6.802926894762552
20170722,nist,G27,137.5489957423487,7.121268741980714
20170722,nist,G27,136.96814077610082,7.760795944181061
20170722,nist,G27,136.53091284404675,8.242821733617735
20170722,nist,G27,135.94558092412396,8.888517509569468
20170722,nist,G27,134.61717710970098,10.352721642192217
20170722,nist,G27,133.72134646089316,11.336551327778245
20170722,nist,G27,132.96760251722637,12.160395131350246
20170723,nist,G27,-129.82433791750282,10.049736203316225
20170723,nist,G27,-129.97504144096666,9.892563905255564
20170723,nist,G27,-130.42574135700315,9.42180371799891
20170723,nist,G27,-130.7250811565183,9.108633109871231
20170724,nist,G27,-38.31363454627493,10.174601626576301
20170724,nist,G27,-38.57122343548775,11.09438629308365
20170724,nist,G27,-130.0083021743687,9.861202000867651
20170724,nist,G27,-130.45885763310602,9.390527055394513
20170724,nist,G27,-130.75810609775138,9.07741725949997
20170724,nist,G27,39.129795840407,10.216401595461853
20170725,nist,G27,-129.89094919792782,9.98696458442917
20170725,nist,G27,-130.34205523947824,9.51598828014447
20170725,nist,G27,-130.64165145547457,9.202662199568831
20170725,nist,G27,-130.79112175756381,9.046208185272798
20170725,nist,G27,138.46560862669358,6.108653450842238
20170725,nist,G27,138.17702176886758,6.42476237235677
20170725,nist,G27,137.74327516365352,6.900820443793909
20170725,nist,G27,137.45348025909868,7.219416961166161
20170725,nist,G27,137.16313797263854,7.5389617075526285
20170726,nist,G27,-37.527125125637276,6.548780147622308
20170726,nist,G27,-37.62638976892797,7.106381188937147
20170726,nist,G27,-37.661191896681295,7.292125254194771
20170726,nist,G27,-39.59072206515212,14.088490587423284
20170726,nist,G27,-129.77344519039974,10.11280089103274
20170726,nist,G27,-130.37519893211024,9.484695009057585
20170726,nist,G27,-130.6747026456794,9.171428809841379
20170726,nist,G27,138.86614019638543,5.668730488105922
20170726,nist,G27,138.57812155599441,5.9833636859530674
20170726,nist,G27,138.14532070244636,6.457276382319025
20170726,nist,G27,137.56662235290563,7.092686753914138
20170726,nist,G27,136.98579259992707,7.731932199492203
20170726,nist,G27,135.96330720358537,8.859180270960596
20170726,nist,G27,134.48638701422874,10.486329480447921
20170726,nist,G27,133.58919990422626,11.470729072737868
20170726,nist,G27,132.8342025320468,12.294953497967873
20170726,nist,G27,39.08191112285799,9.949414422884896
20170727,nist,G27,-129.80677524078462,10.081403166744563
20170727,nist,G27,-130.40833281883152,9.453408092561583
20170727,nist,G27,-130.7077444354773,9.140202101062126
20170727,nist,G27,138.25801667476824,6.331524614543171
20170727,nist,G27,137.53479328739726,7.125382110576345
20170727,nist,G27,136.95382688223052,7.764789697938008
20170727,nist,G27,136.51651318674521,8.246723341972206
20170727,nist,G27,136.07769421012546,8.730590675608784
20170727,nist,G27,134.60238453890116,10.356198869085544
20170727,nist,G27,133.70636116788225,11.33981832099866
20170727,nist,G27,132.9524513210242,12.1634796591948
20170727,nist,G27,39.109395620648336,10.0954398388024
20170728,nist,G27,-38.31339261412371,10.146624099661
20170728,nist,G27,-129.84009470456985,10.050011165721246
20170728,nist,G27,-129.9907877432213,9.89285090886693
20170728,nist,G27,-130.29146397155716,9.578905197381232
20170728,nist,G27,-130.59122629590792,9.265485251726979
20170728,nist,G27,138.80297921815168,5.733316615315226
20170728,nist,G27,138.51486150179022,6.048139941716214
20170728,nist,G27,138.22633008027967,6.364008949698437
20170728,nist,G27,137.5029565783223,7.158084521572856
20170728,nist,G27,137.2126935125905,7.477406119641085
20170728,nist,G27,136.48442552858407,8.279700674597544
20170729,nist,G27,-130.0240465276011,9.861491489076345
20170729,nist,G27,-130.32462550099476,9.547601851496106
20170729,nist,G27,-130.62429455872936,9.234241180402126
20170729,nist,G27,138.48322204420444,6.080540199764991
20170729,nist,G27,138.1946367953115,6.396501064171842
20170729,nist,G27,137.76089809117488,6.872340654146592
20170729,nist,G27,137.47111218376585,7.190793954062706
20170730,nist,G27,-129.90670204243034,9.98724447208689
20170730,nist,G27,-130.0572950170974,9.830138029338345
20170730,nist,G27,-130.20765175421909,9.673156833414742
20170730,nist,G27,-130.80681381502595,9.046562393468077
20170730,nist,G27,138.4515762456438,6.1129485025761
20170730,nist,G27,138.1629367789148,6.429000926101425
20170730,nist,G27,137.4392600616387,7.2235103752108385
20170730,nist,G27,137.14886222525925,7.542995480640205
20170730,nist,G27,38.84585371048384,8.482754447979655
20170731,nist,G27,-129.93999000134286,9.955869848673172
20170731,nist,G27,-130.0905332538656,9.79879056398172
20170731,nist,G27,-130.39091894795854,9.485014068564638
20170731,nist,G27,-130.69040269075546,9.17177292769114
20170731,nist,G27,-130.83981841547714,9.015362741321145
20170731,nist,G27,138.41992406567124,6.1453648185532534
20170731,nist,G27,138.13122999019387,6.461508503517529
20170731,nist,G27,137.5524237278191,7.096803022410067
20170731,nist,G27,136.82587899064697,7.896283676275135
20170801,nist,G27,-124.68076038892698,15.31003851757325
20170801,nist,G27,-126.43569188827799,13.562327230817791
20170801,nist,G27,-127.99327044939513,11.975897112461102
20170801,nist,G27,-128.9128379650291,11.027083671044558
20170801,nist,G27,-129.67155773733214,10.238969856640855
20170801,nist,G27,-129.82253467221489,10.08167598143056
20170801,nist,G27,-130.27402078780176,9.61052403069208
20170801,nist,G27,-130.4240509489835,9.45372969922733
20170801,nist,G27,137.52058876510438,7.129491745011452
20170801,nist,G27,137.23033717807903,7.448671746077521
20170801,nist,G27,136.793870547875,7.9291729985138755
20170801,nist,G27,136.50211148101758,8.250621108587426
20170801,nist,G27,135.47542382416825,9.382263020430765
20170801,nist,G27,127.41377811715486,17.98542053515294
20170801,nist,G27,39.110184281072776,10.080167383724419
20170801,nist,G27,39.07612724842576,9.893838566526314
20170802,nist,G27,-130.0065347109766,9.893138221288934
20170802,nist,G27,-130.30719033854072,9.579216955190578
20170802,nist,G27,-130.75647324007605,9.109331417433388
20170802,nist,G27,-130.90580007387555,8.952984011548015
20170802,nist,G27,138.50083829420305,6.052444008080711
20170802,nist,G27,138.06779593158097,6.526546676922865
20170802,nist,G27,137.7785232925909,6.843877572584685
20170802,nist,G27,137.48874615067766,7.162187511602525
20170802,nist,G27,137.19842770492968,7.481449633472007
20170803,nist,G27,-130.03979154628303,9.861781286226218
20170803,nist,G27,-130.49028571452797,9.391180173650854
20170803,nist,G27,-130.789494524332,9.078120774016368
20170803,nist,G27,138.18055544413,6.400742375010061
20170803,nist,G27,137.45689584262718,7.194890289354014
20170803,nist,G27,137.31177345584484,7.354445287567755
20170803,nist,G27,136.87554192666107,7.834500224486796
20170803,nist,G27,135.85201619393496,8.962291286694185
20170803,nist,G27,134.5221920623554,10.426437837556254
20170803,nist,G27,133.62529960820228,11.410132732791052
20170803,nist,G27,41.23071836629307,17.3823011120027
20170804,nist,G27,-129.92245555246868,9.987524667616217
20170804,nist,G27,-130.073038091593,9.830430316097695
20170804,nist,G27,-130.37349971719624,9.516621625707783
20170804,nist,G27,-130.67305589537054,9.203345569678751
20170804,nist,G27,38.79455781542693,8.094560936706058
20170805,nist,G27,-37.87154677761115,8.242218695660519
20170805,nist,G27,-37.95263677567107,8.612681230503984
20170805,nist,G27,-38.264754730998256,9.90629394192753
20170805,nist,G27,-38.36215543698691,10.274922634100033
20170805,nist,G27,-38.463273605581215,10.643064637393108
20170805,nist,G27,-39.61605677492873,14.11011476778319
20170805,nist,G27,-120.81732226482707,18.976104247212444
20170805,nist,G27,-129.95574154749877,9.956152514354041
20170805,nist,G27,-130.40663962869894,9.485333439495811
20170805,nist,G27,-130.70610340017453,9.17211735903947
20170805,nist,G27,134.45674613105263,10.493218388752044
20170805,nist,G27,133.5591718047409,11.477194753756638
20170806,nist,G27,-38.37449877724179,10.313977357650208
20170806,nist,G27,-39.70348720681818,14.32902856676034
20170806,nist,G27,-129.83829476932868,10.081949103066874
20170806,nist,G27,-130.13950048091004,9.76774640791714
20170806,nist,G27,-130.43976974394155,9.454051617411455
20170806,nist,G27,-130.58956539563331,9.297404423270022
20170806,nist,G27,138.08541787154877,6.498245768143657
20170806,nist,G27,137.50638217662078,7.133597644312025
20170806,nist,G27,136.9251929231849,7.772765818571652
20170806,nist,G27,135.90202413376102,8.899832089348042
20170806,nist,G27,134.5727934250455,10.363141176280461
20170806,nist,G27,133.52608772471604,11.510729587318682
20170806,nist,G27,132.770440479566,12.334678955145163
20170806,nist,G27,41.11396407836796,17.081597166275287
20170806,nist,G27,39.110970439119164,10.064895835180884
20170807,nist,G27,-128.96230246174622,10.9957573149234
20170807,nist,G27,-129.26644315179556,10.680266017940978
20170807,nist,G27,-130.0222823441313,9.893425841991325
20170807,nist,G27,-130.47289010460608,9.422776193219704
20170807,nist,G27,138.77503390814127,5.742032077471184
20170807,nist,G27,138.48681300923337,6.056744440978546
20170807,nist,G27,138.198176713727,6.372500739329252
20170807,nist,G27,137.7643653382928,6.8480354216884205
20170807,nist,G27,137.47453365752958,7.166286763291996
20170807,nist,G27,137.1841598364721,7.48548937850302
20170807,nist,G27,136.8932066067792,7.805616064957037
20170807,nist,G27,136.74750093841016,7.966017341147194
20170807,nist,G27,136.45560768573162,8.287478380934317
20170807,nist,G27,135.42841186297505,9.419134033366095
20170807,nist,G27,130.57830093045527,14.689486408744436
20170807,nist,G27,41.09959022350248,17.041969119327042
20170807,nist,G27,40.62252058688755,15.762909774994473
20170807,nist,G27,40.558613723883774,15.579516537949619
20170807,nist,G27,38.459571187158524,4.430614697869463
20170808,nist,G27,-37.544067969088,6.503815393614095
20170808,nist,G27,-38.349566149589705,10.207893664861905
20170808,nist,G27,-39.59568212521491,14.044287008892267
20170808,nist,G27,-39.66592978836054,14.225012600000012
20170808,nist,G27,-40.18669100318722,15.483893702535342
20170808,nist,G27,-40.34495345858743,15.841437219190622
20170808,nist,G27,-129.14807742058667,10.80645844428528
20170808,nist,G27,-129.75405134959226,10.17641072471918
20170808,nist,G27,-130.50600075234115,9.39150720064574
20170808,nist,G27,138.45516230949184,6.0891320523819115
20170808,nist,G27,138.16647201879036,6.404980019526131
20170808,nist,G27,137.4426774366571,7.198982883083425
20170808,nist,G27,137.2975274252957,7.358508193621633
20170808,nist,G27,136.86121177223882,7.838472688679243
20170808,nist,G27,134.5073820920141,10.429891605065103
20170808,nist,G27,133.61029653836903,11.41337540518607
20170808,nist,G27,132.8554295331105,12.236862022736062
20170808,nist,G27,41.15750327140307,17.184365779235716
20170808,nist,G27,40.30164135952157,14.804473139336743
20170808,nist,G27,39.96564354577903,13.697733676458208
20170808,nist,G27,39.91314507444445,13.512865043604018
20170808,nist,G27,38.45792421943794,4.390437099290154
20170809,nist,G27,-130.08878183142278,9.83072291139617
20170809,nist,G27,-130.38922295345063,9.516938764917079
20170809,nist,G27,138.1347605758975,6.437467027018222
20170809,nist,G27,137.7007725032531,6.9132657342062975
20170809,nist,G27,137.41081347194321,7.231685970810921
20170809,nist,G27,136.82920837670378,7.871335656024297
20170809,nist,G27,41.14299732810543,17.144760177571126
20170809,nist,G27,38.45630835330603,4.350262690649636
20170810,nist,G27,-129.97149375916666,9.95643548751859
20170810,nist,G27,-130.57219307526793,9.328988644951469
20170810,nist,G27,-130.72180477389898,9.172462103343687
20170810,nist,G27,138.39184179677144,6.153931318060823
20170810,nist,G27,138.1030423441501,6.4699617298294125
20170810,nist,G27,137.52402027818567,7.105024362766582
20170810,nist,G27,131.8722052433376,13.296374789572289
20170810,nist,G27,38.76595752816538,7.852649770711311
20170810,nist,G27,38.46390765204306,4.496317835970735
20170810,nist,G27,-37.569989846789554,6.622161405028336
20170811,nist,G27,-39.64531371037407,14.159233533903091
20170811,nist,G27,-129.85405553203606,10.082222531132118
20170811,nist,G27,-130.45548920370197,9.454373846596454
20170811,nist,G27,-130.75484104964184,9.141243177387562
20170811,nist,G27,138.79265814654462,5.714105804197803
20170811,nist,G27,138.50443564274147,6.028668002481457
20170811,nist,G27,138.2158006033551,6.3442760293165525
20170811,nist,G27,137.49217352311294,7.137699807565565
20170811,nist,G27,136.91087286049793,7.776748183611696
20170811,nist,G27,136.47330192917792,8.258405112867255
20170811,nist,G27,135.88750113903464,8.90359580465888
20170811,nist,G27,134.5579948849511,10.366606254789708
20170811,nist,G27,133.5110637960822,11.513948130644192
20170811,nist,G27,132.75524981592704,12.337713434171453
20170811,nist,G27,41.11412206554208,17.065530762551766
20170811,nist,G27,39.11175409539652,10.049625193376555
20170811,nist,G27,38.462198218432135,4.456138015758764
20170812,nist,G27,-39.66194506260041,14.197529956963328
20170812,nist,G27,-130.1884543457957,9.736713632095707
20170812,nist,G27,-130.48860768333543,9.423100974524008
20170812,nist,G27,-130.78786798047093,9.110030979699788
20170812,nist,G27,138.47278564799947,6.0610412394383335
20170812,nist,G27,138.039585349931,6.53497409342406
20170812,nist,G27,137.460319100014,7.17038227570833
20170812,nist,G27,136.44119569616277,8.291361464217315
20170812,nist,G27,39.10503161743294,10.00931781655171
20170812,nist,G27,38.46051994457356,4.415961350625128
20170813,nist,G27,-130.0712835797696,9.862361805217764
20170813,nist,G27,-130.22165822788963,9.70538937368797
20170813,nist,G27,-130.5217164547926,9.39183453883291
20170813,nist,G27,-130.82088560750546,9.07882554356201
20170813,nist,G27,138.4411293278737,6.093422522798766
20170813,nist,G27,138.15238652038863,6.409213996770515
20170813,nist,G27,137.4284569670209,7.203071734308867
20170813,nist,G27,137.13796034576288,7.522296428252242
20170813,nist,G27,40.01964652435096,13.866787466470004
20170813,nist,G27,38.45887279687033,4.375787856765477
20170814,nist,G27,-130.10452623659958,9.831015814701887
20170814,nist,G27,-130.55481555972702,9.36057457315016
20170814,nist,G27,-130.70446299277873,9.204030191227837
20170814,nist,G27,41.21623039933601,17.310536744836586
20170814,nist,G27,41.14314429310648,17.128686249509364
20170814,nist,G27,39.12608713219399,10.114961636158556
20170814,nist,G27,38.457256741785535,4.335617550359303
20170814,nist,G27,-39.71210217136832,14.312361402428039
20170815,nist,G27,-130.1377586554594,9.799675833184711
20170815,nist,G27,-130.43808298470782,9.48597311346592
20170815,nist,G27,-130.8868931147644,9.01643508873019
20170815,nist,G27,138.37779754948033,6.158209102487713
20170815,nist,G27,138.0889454125614,6.474182833044716
20170815,nist,G27,137.36470940316752,7.268471491310585
20170815,nist,G27,38.46485410870138,4.481657034377623
20170816,nist,G27,-130.02051830136205,9.925357431464256
20170816,nist,G27,-130.77054124954185,9.14159082855632
20170816,nist,G27,138.05721462196954,6.5066787470315655
20170816,nist,G27,137.47796280577833,7.14179823382712
20170816,nist,G27,136.75082524522833,7.94102851081247
20170816,nist,G27,135.8729761142143,8.907355612782299
20170816,nist,G27,134.39434275518843,10.533471315672553
20170816,nist,G27,133.49603792533685,11.517162507926265
20170816,nist,G27,132.740057248652,12.340743663779701
20170816,nist,G27,38.46314451261508,4.441481322976044
20170817,nist,G27,-130.05377960669085,9.894002006111126
20170817,nist,G27,-130.80356634687965,9.110381230000531
20170817,nist,G27,138.31443998347197,6.223027488547654
20170817,nist,G27,138.0254769522492,6.53918228219486
20170817,nist,G27,137.44610247936876,7.174474047904448
20170817,nist,G27,136.7187898002871,7.973903406406154
20170817,nist,G27,134.36157604023762,10.566855141449233
20170817,nist,G27,132.7066275368338,12.374355590638407
20170817,nist,G27,38.78184576738854,7.943524895476065
20170817,nist,G27,38.46146606728294,4.401308764211748
20170818,nist,G27,-130.5374328219543,9.392162187693366
20170818,nist,G27,-130.8365821451821,9.079178397647363
20170818,nist,G27,138.42709427151237,6.097709354705823
20170818,nist,G27,137.4142344349332,7.207156842093369
20170818,nist,G27,38.777097839360856,7.903215607875922
20170818,nist,G27,38.459818739104385,4.361139374210594
20170819,nist,G27,-130.57053005535312,9.360904783743576
20170819,nist,G27,-130.8695886855573,9.047982364697933
20170819,nist,G27,138.39542595725445,6.130092311787417
20170819,nist,G27,138.10657608274437,6.445918446190265
20170819,nist,G27,137.67242705827798,6.921544018858347
20170819,nist,G27,137.38235863041047,7.239846583511338
20170819,nist,G27,38.772384263709895,7.8629077030580605
20170819,nist,G27,38.458202494564,4.320973169146591
20170820,nist,G27,-130.00300017887943,9.957002354216353
20170820,nist,G27,-130.15350178655544,9.79997153881954
20170820,nist,G27,-130.9025860091064,9.016793164306515
20170820,nist,G27,138.3637512283809,6.162483242111905
20170820,nist,G27,138.07484641008696,6.478400261715564
20170820,nist,G27,137.35047502381232,7.272543239202345
20170820,nist,G27,38.45661730020739,4.280810165087305
20170821,nist,G27,-130.18672207498636,9.768640100310629
20170821,nist,G27,-130.48693011750785,9.45501923579511
20170821,nist,G27,138.33207004431526,6.194882114054053
20170821,nist,G27,138.04310989111622,6.510889720354889
20170821,nist,G27,137.60878129107581,6.986776931218905
20170821,nist,G27,137.31858357302156,7.305246776166226
20170821,nist,G27,137.0278265285009,7.624654495161641
20170821,nist,G27,136.44448419877014,8.266173739095088
20170821,nist,G27,135.41696766040434,9.396920720266921
20170821,nist,G27,39.11331390513158,10.019086630863217
20170821,nist,G27,38.46408817309807,4.426825392150948
20170822,nist,G27,-130.52004483491802,9.423751468309382
20170822,nist,G27,-130.8192653774188,9.11073179236551
20170822,nist,G27,-130.96855316982558,8.954435393609483
20170822,nist,G27,138.3003823645308,6.227288895905008
20170822,nist,G27,138.011366484729,6.543386790077764
20170822,nist,G27,137.43188379672793,7.1785620789721465
20170822,nist,G27,136.9958580519009,7.657445154338333
20170822,nist,G27,38.46240955578351,4.386656938862084
20170823,nist,G27,-130.5531498537242,9.392490146694225
20170823,nist,G27,-130.85227934695124,9.07953156388735
20170823,nist,G27,138.41305714150104,6.101992547165825
20170823,nist,G27,137.97961614998744,6.575891438737461
20170823,nist,G27,137.40000984153102,7.211238205529164
20170823,nist,G27,137.10940232876362,7.530343538509284
20170823,nist,G27,38.460762046629085,4.346491651832895
20170823,nist,G27,-38.39779775159955,10.280247559272713
20170824,nist,G27,-130.586245215574,9.361235304565396
20170824,nist,G27,-130.73587274746035,9.204716059946382
20170824,nist,G27,-130.88528406323036,9.04833813945564
20170824,nist,G27,138.38138319949778,6.134369159931238
20170824,nist,G27,138.09248073017918,6.450138647763718
20170824,nist,G27,137.65825123781067,6.925677585681132
20170824,nist,G27,137.3681281181555,7.243921268945517
20170824,nist,G27,137.07745260490782,7.563107711888866
20170824,nist,G27,136.3481008221386,8.365018348054635
20170824,nist,G27,135.46717039783607,9.334247095480945
20170824,nist,G27,38.45914561216024,4.306329547289401
20170825,nist,G27,-130.46952899995583,9.486614026693024
20170825,nist,G27,-130.91827956735963,9.017151552223108
20170825,nist,G27,138.34970283460183,6.166753735964213
20170825,nist,G27,138.06074533787884,6.482614014898536
20170825,nist,G27,137.33623858455667,7.276611236265502
20170825,nist,G27,137.04549466422952,7.59587847822349
20170825,nist,G27,136.31595458172154,8.3979781935022
20170825,nist,G27,38.72191171960226,7.434599082910296
20170825,nist,G27,38.45756021892566,4.2661706412553455
20170825,nist,G27,-37.63678748756379,6.841948673674281
20170825,nist,G27,-39.75433624173959,14.372211515488106
20170826,nist,G27,-130.50265157150113,9.455342394741624
20170826,nist,G27,-130.801943641775,9.14228706629999
20170826,nist,G27,138.3180160062316,6.199146243621429
20170826,nist,G27,138.02900309104487,6.515097015028297
20170826,nist,G27,137.3043411987255,7.3093080744623515
20170826,nist,G27,137.0135284642949,7.628655804040511
20170826,nist,G27,136.43007226979736,8.270052283136662
20170826,nist,G27,38.76393063016895,7.767277400780941
20170826,nist,G27,38.46502920038393,4.412170223522146
20170827,nist,G27,-130.83496507207275,9.111082666267162
20170827,nist,G27,-130.98424310334036,8.954799021696083
20170827,nist,G27,138.28632267386615,6.231546651182801
20170827,nist,G27,137.99725394859146,6.547587616117897
20170827,nist,G27,137.27243591845246,7.342011750524179
20170827,nist,G27,136.98155396243573,7.66143965593775
20170827,nist,G27,136.39794747019437,8.302987623548754
20170827,nist,G27,38.73590763029062,7.54049676588925
20170827,nist,G27,38.4633504105886,4.372005874827796
20170828,nist,G27,-130.5688675501296,9.392818415284703
20170828,nist,G27,-130.86797721273715,9.079885041739077
20170828,nist,G27,138.25462279686298,6.2639549269180375
20170828,nist,G27,137.9654978695349,6.580085786028269
20170828,nist,G27,137.38578318802354,7.2153158236499975
20170828,nist,G27,136.94957111616637,7.694230000376394
20170828,nist,G27,136.36581349666434,8.335928820280406
20170828,nist,G27,38.46170271997704,4.331844689961275
20170829,nist,G27,-130.30205830236784,9.67498845644163
20170829,nist,G27,-130.6019610403366,9.361566135089902
20170829,nist,G27,-130.9009801048544,9.048694225922159
20170829,nist,G27,138.36733836965888,6.138642364523583
20170829,nist,G27,137.93373481274392,6.612591492618589
20170829,nist,G27,137.35389554646048,7.2479922058524116
20170829,nist,G27,136.9175798827217,7.727026803859691
20170829,nist,G27,136.33367030568655,8.36887583895939
20170829,nist,G27,135.30503605900108,9.50010294663585
20170829,nist,G27,38.460086095074914,4.291686685046608
20170830,nist,G27,-130.184990044395,9.800563870729532
20170830,nist,G27,-130.63504491978918,9.330320372731459
20170830,nist,G27,-130.9339737895395,9.017510251919319
20170830,nist,G27,41.201918609250356,17.222700960610258
20170830,nist,G27,41.12912993713599,17.040876604300887
20170830,nist,G27,40.33904470409793,14.845287027275765
20170830,nist,G27,39.12161704053484,10.02884166720843
20170830,nist,G27,38.794035398610816,7.9790166889292236
20170830,nist,G27,38.769442216657346,7.792556028025075
20170830,nist,G27,38.722790968930795,7.41961800919037
20170830,nist,G27,38.70072480044718,7.233146079637033
20170830,nist,G27,38.67949291907496,7.046675767762908
20170830,nist,G27,38.63951615499794,6.673750497515457
20170830,nist,G27,38.525303489740246,5.368939849004018
20170831,nist,G27,-130.06777504798592,9.926216535028889
20170831,nist,G27,-130.66811923003715,9.299081161720858
20170831,nist,G27,-130.96695830776218,8.986333152853017
20170831,nist,G27,111.20864564631226,30.998508545857256
20170903,nist,G27,-118.76182668383552,20.873690988281943
20170903,nist,G27,-119.4769712759718,20.2544304616108
20170903,nist,G27,-119.65424610387743,20.09908694068486
20170903,nist,G27,41.143711002872244,17.064401524115492
20170903,nist,G27,40.29205199444069,14.68548267878975
20170903,nist,G27,39.16442595263945,10.23998884820903
20170903,nist,G27,38.79974184518096,8.004270908555593
20170903,nist,G27,38.75107320136064,7.6313787461704194
20170903,nist,G27,38.684382147463225,7.07201479297455
20170903,nist,G27,38.58979647855342,6.1398494506073655
20170903,nist,G27,38.57332915782828,5.95345560787281
20170903,nist,G27,38.5287582803275,5.394396945654503
20170903,nist,G27,38.5030330244339,5.021817411505287
20170903,nist,G27,38.46102394380781,4.277044582676711
20170904,nist,G27,-121.94421642571587,18.03225279111
20170904,nist,G27,-122.45088242746213,17.559141657397472
20170904,nist,G27,-122.78615641073331,17.2432128019388
20170904,nist,G27,-123.28542774355539,16.768648169288106
20170904,nist,G27,-124.43421156707873,15.65895167836822
20170904,nist,G27,-127.76169484481944,12.325265178817233
20170904,nist,G27,-127.91628216442841,12.16685365702122
20170904,nist,G27,-128.0705591513486,12.008507246334062
20170904,nist,G27,-128.53158020748907,11.53390174901502
20170904,nist,G27,-128.98999488279904,11.060036033812086
20170904,nist,G27,-129.14224447808664,10.902264734275533
20170904,nist,G27,-129.89955514958746,10.114972366400453
20170904,nist,G27,-130.05026479907093,9.957854947121858
20170904,nist,G27,38.45943815134009,4.236893870091289
20170904,nist,G27,-39.77976884826136,14.393805689337732
20170906,nist,G27,-130.56720554721088,9.424729528841906
20170906,nist,G27,-131.01562496156657,8.955527213208722
20170906,nist,G27,138.25819708175948,6.240051201792213
20170906,nist,G27,137.96902267484356,6.555978218897908
20170906,nist,G27,137.53436088530944,7.0317342371946685
20170906,nist,G27,137.2439331128722,7.350109653255267
20170906,nist,G27,136.95293962836817,7.6694172918620795
20170906,nist,G27,38.46522422114653,4.342706031840326
20170907,nist,G27,-130.8993749363497,9.080592930149496
20170907,nist,G27,137.2120079957758,7.382806685239306
20170907,nist,G27,38.463576166105895,4.302553048634723
20170908,nist,G27,-130.63339468338583,9.362228723085762
20170908,nist,G27,-130.9323741799326,9.049407331788682
20170908,nist,G27,138.19476808562925,6.304850013417546
20170908,nist,G27,137.90548054875788,6.620956141039905
20170908,nist,G27,137.32542422961848,7.256122830362797
20170908,nist,G27,38.46195915886955,4.2624032404508085
20170909,nist,G27,-130.66647482897505,9.330988094332714
20170909,nist,G27,-130.9653642254421,9.018228584524282
20170909,nist,G27,138.16304364427882,6.337261111859959
20170909,nist,G27,137.87369895342457,6.653456344472618
20170909,nist,G27,137.29351691933388,7.288792713220034
20170909,nist,G27,136.27263828775713,8.409517966115212
20170909,nist,G27,38.460373166051305,4.222256623314939
20170910,nist,G27,138.27584146966402,6.211916729477415
20170910,nist,G27,137.98667028680669,6.5276968176328145
20170910,nist,G27,137.55201885170345,7.003236073149474
20170910,nist,G27,137.26160173257657,7.321469435780578
20170910,nist,G27,136.9706219590646,7.640637013823255
20170910,nist,G27,136.2404640951292,8.442462415255639
20170910,nist,G27,38.458818154347775,4.182113213263102
20170911,nist,G27,-131.03131688625498,8.955891775529318
20170911,nist,G27,138.24413118252033,6.2442979952483215
20170911,nist,G27,137.9549039394753,6.5601679937841455
20170911,nist,G27,137.5201613253919,7.035836812063697
20170911,nist,G27,137.22967862714762,7.354152964989827
20170911,nist,G27,136.9386293862314,7.673400424348155
20170911,nist,G27,130.15383998413978,15.03888354181957
20170911,nist,G27,38.45729409051221,4.141973026257716
20170912,nist,G27,-131.06427958342394,8.924733779826724
20170912,nist,G27,138.21241432603085,6.276687099120061
20170912,nist,G27,137.92313063091368,6.592646708366602
20170912,nist,G27,137.4882962414977,7.068444633239601
20170912,nist,G27,137.19774756099625,7.386843267714353
20170912,nist,G27,137.0522616418063,7.54639244222286
20170912,nist,G27,40.24616281938958,14.509837892059496
20170912,nist,G27,38.46450893992287,4.287908369772586
20170912,nist,G27,-38.49590979589691,10.50870541659803
20170913,nist,G27,-130.64911250166864,9.362560479495789
20170913,nist,G27,-130.9480722133015,9.04976435014928
20170913,nist,G27,138.18069085951663,6.309084009282729
20170913,nist,G27,137.89135031999842,6.625132929197995
20170913,nist,G27,137.60152732986603,6.942174661143994
20170913,nist,G27,137.16580849191664,7.419540310785539
20170913,nist,G27,136.87461909247892,7.738946594723475
20170913,nist,G27,136.2903665334579,8.380425165033818
20170913,nist,G27,40.2346916844909,14.469867585510022
20170913,nist,G27,38.462891740769976,4.247762658639722
20170914,nist,G27,-130.98106043915965,9.018588216367966
20170914,nist,G27,138.14896074234477,6.341488693865676
20170914,nist,G27,137.859562965712,6.6576266240454824
20170914,nist,G27,137.56967895187333,6.974754533025178
20170914,nist,G27,137.2792722523832,7.292845697680663
20170914,nist,G27,136.8426012862812,7.771729287385057
20170914,nist,G27,135.2286300639151,9.544139318658093
20170914,nist,G27,130.52176309971156,14.64176377010394
20170914,nist,G27,38.46130554709567,4.2076201360633485
20170915,nist,G27,-131.01403951257603,8.987418971395956
