Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170307,nist,G26,158.4195454977799,8.649256445854816
20170307,nist,G26,48.07308740753822,6.208941409828901
20170308,nist,G26,-36.92371971829722,10.011313218548718
20170308,nist,G26,-96.59836540497248,12.355484506302762
20170308,nist,G26,-96.78966664046214,12.239708902219043
20170308,nist,G26,-97.5507536339512,11.772698171167074
20170308,nist,G26,-99.79557556083486,10.337399697755032
20170309,nist,G26,-36.82805280347,9.909890275315622
20170309,nist,G26,-36.9575314915463,10.049558212886073
20170309,nist,G26,-42.218800279730814,14.665496195823332
20170309,nist,G26,-43.041355685362,15.23525788322145
20170309,nist,G26,-97.03227364971458,12.10100916306358
20170309,nist,G26,-97.41262880648415,11.86729065340252
20170309,nist,G26,-99.84593410313465,10.31345523320582
20170310,nist,G26,-34.12442384181822,6.596868629135242
20170310,nist,G26,-35.139837491381044,7.9390303654512255
20170310,nist,G26,-36.86170217455004,9.948230264697612
20170310,nist,G26,-38.33780616290662,11.451741345555153
20170310,nist,G26,-39.47992093132207,12.499207003019087
20170310,nist,G26,-95.54670911733727,12.998147850150445
20170310,nist,G26,-96.70215879718039,12.310827019499623
20170310,nist,G26,-97.46414105840216,11.8445290607729
20170310,nist,G26,-99.34087551071401,10.653301289901568
20170310,nist,G26,-99.89627286728634,10.289487736535488
20170310,nist,G26,156.764490144073,11.314850474072445
20170311,nist,G26,-33.72390264484013,6.029950874912896
20170311,nist,G26,-34.15334980639373,6.637641102886987
20170311,nist,G26,-36.89540116589032,9.986544486882304
20170311,nist,G26,-41.65825085356079,14.263389573014479
20170311,nist,G26,-43.46280366554093,15.521270440163018
20170311,nist,G26,-44.66628547062663,16.272117858666192
20170311,nist,G26,-97.51563261029294,11.821740314522351
20170311,nist,G26,-97.70501241745848,11.70411013739174
20170311,nist,G26,-99.20564702703417,10.750300992342634
20170311,nist,G26,-99.94659186784995,10.26549728119197
20170311,nist,G26,159.5050746805658,6.865914333125373
20170312,nist,G26,-36.92914981186763,10.024832873624842
20170312,nist,G26,-39.85094389343706,12.825606050110073
20170312,nist,G26,-42.343784837167554,14.764394502423267
20170312,nist,G26,-96.03800752126543,12.726830216557332
20170312,nist,G26,-96.80586861380552,12.266055651798919
20170312,nist,G26,-97.56710346832578,11.798924490056244
20170312,nist,G26,-98.88368995198826,10.967308679317108
20170312,nist,G26,-99.07018919492725,10.847132860773865
20170312,nist,G26,-99.81231534958877,10.36323036766911
20170313,nist,G26,-36.962948146768824,10.063095356587027
20170313,nist,G26,-43.549279028552654,15.584650206194107
20170313,nist,G26,-44.58078931037459,16.228493941094765
20170313,nist,G26,-97.61855363885365,11.776081662761165
20170313,nist,G26,-98.93450079543751,10.94379429527673
20170313,nist,G26,-99.86268225440939,10.339277767245607
20170314,nist,G26,-34.13113925026005,6.608842710001171
20170314,nist,G26,-36.86715470356322,9.961715268368563
20170314,nist,G26,-40.68411937220057,13.520248349328782
20170314,nist,G26,-96.71834353366212,12.337189851315777
20170314,nist,G26,-97.48047485947501,11.870772166747187
20170314,nist,G26,-99.91302935110949,10.315302111217788
20170314,nist,G26,156.84869478513252,11.117033893839434
20170315,nist,G26,-36.900840192340105,10.000046939583536
20170315,nist,G26,-40.26635622547952,13.183087646465248
20170315,nist,G26,-43.466654475459286,15.538097166520648
20170315,nist,G26,-97.53197640991247,11.847976440608264
20170315,nist,G26,-99.96335665421026,10.29130347308247
20170315,nist,G26,157.14726494657992,10.610103241225444
20170316,nist,G26,-36.93457536281132,10.038352793480811
20170316,nist,G26,-43.509859631878626,15.569827029011176
20170316,nist,G26,-43.67937882229087,15.679421136132492
20170316,nist,G26,-44.71469841473926,16.319955577737034
20170316,nist,G26,-97.01303762901657,12.17617370068322
20170316,nist,G26,-97.58345723641625,11.825153610154375
20170316,nist,G26,-100.01366417837956,10.267281926304026
20170316,nist,G26,46.50898096448376,12.487852780424385
20170317,nist,G26,-36.968360249366356,10.076632761718644
20170317,nist,G26,-39.89375506125714,12.876108218260178
20170317,nist,G26,-43.55311639922644,15.601517177627061
20170317,nist,G26,-44.759437180125005,16.35035890696269
20170317,nist,G26,-96.87390840920843,12.26997046404426
20170317,nist,G26,-97.63491734532539,11.802303750823294
20170317,nist,G26,-99.87943474495978,10.365102800656306
20170318,nist,G26,-34.24705983363831,6.771877713498331
20170318,nist,G26,-37.002194886275625,10.114886775829289
20170318,nist,G26,-97.11649688934855,12.13106433021504
20170318,nist,G26,-97.68635674316204,11.77942693803365
20170318,nist,G26,-97.87549441385939,11.661465120887785
20170318,nist,G26,-99.18825198847532,10.825854046188134
20170318,nist,G26,-99.929790183379,10.341118978630657
20170319,nist,G26,-37.03607930772754,10.153114767262112
20170319,nist,G26,-43.63978476783849,15.664778016742217
20170319,nist,G26,-97.54832413960304,11.874215373011461
20170319,nist,G26,-98.11546167638247,11.52003718971905
20170319,nist,G26,-99.98012579818108,10.317112151053706
20170320,nist,G26,-43.51369735872399,15.586673993766372
20170320,nist,G26,-97.59981494562601,11.851385530302071
20170320,nist,G26,-100.0304416040261,10.293082391438942
20170320,nist,G26,156.75296838302265,11.187664567223491
20170321,nist,G26,-36.9737677996465,10.090170426551612
20170321,nist,G26,-43.55694741884174,15.618384270782775
20170321,nist,G26,-97.65128500390638,11.828528632658115
20170321,nist,G26,-99.52595556589372,10.633820180759832
20170321,nist,G26,-100.08073761572521,10.269029773263961
20170321,nist,G26,156.82962580052452,11.046517311573334
20170321,nist,G26,48.095860191202924,5.887234475730391
20170322,nist,G26,-37.00758900541917,10.128441940677185
20170322,nist,G26,-97.70273432096715,11.805644755548583
20170322,nist,G26,-99.94655537161967,10.366938337393659
20170323,nist,G26,-37.04146002305274,10.166687450217546
20170323,nist,G26,-37.30367186172968,10.44428037441943
20170323,nist,G26,-37.9749881103571,11.128232850904302
20170323,nist,G26,-40.12462400553948,13.088151731934621
20170323,nist,G26,-41.83014323835217,14.429619097396898
20170323,nist,G26,-43.64360250702893,15.68168539628832
20170323,nist,G26,-97.37478002157917,12.017804613591661
20170323,nist,G26,-97.75416290349277,11.782733974424302
20170323,nist,G26,-99.9968993072737,10.342923313718735
20170324,nist,G26,-34.20236263868738,6.714411837723167
20170324,nist,G26,-37.07538088673173,10.204906886505585
20170324,nist,G26,-41.711434240985845,14.344904410211429
20170324,nist,G26,-97.6161766033159,11.877620249340238
20170324,nist,G26,-97.80557075833866,11.759796364711464
20170324,nist,G26,-98.18314213337413,11.523049915888569
20170324,nist,G26,-100.04722340392173,10.31888533460878
20170325,nist,G26,-34.2313344745113,6.755192108984731
20170325,nist,G26,-34.34109253425681,6.906031744533859
20170325,nist,G26,-36.9791707979338,10.103708349376056
20170325,nist,G26,-37.109351630534974,10.243100180767613
20170325,nist,G26,-41.75231157695317,14.378522867033896
20170325,nist,G26,-43.730464219246436,15.744826755540087
20170325,nist,G26,-95.751895176408,13.012495946629972
20170325,nist,G26,-97.66765662198796,11.854756307094384
20170325,nist,G26,-99.54265737476855,10.659719888217094
20170325,nist,G26,-99.91295277389469,10.416760360115411
20170326,nist,G26,-34.26035308957618,6.7959527870947625
20170326,nist,G26,-36.50039875051289,9.57941492726061
20170326,nist,G26,-40.090461652646475,13.06805462039654
20170326,nist,G26,-40.697051540209,13.566651975169284
20170326,nist,G26,-42.60306466043165,14.993992845155601
20170326,nist,G26,-97.52949980616322,11.949518355558713
20170326,nist,G26,-97.71911586926338,11.831865359373296
20170326,nist,G26,-99.59320633464077,10.63589078793575
20170326,nist,G26,-99.96332492336398,10.392760186131522
20170326,nist,G26,-100.14781213957005,10.270740804143067
20170326,nist,G26,154.30448843541407,15.185150701962046
20170326,nist,G26,48.31774226676215,5.093949338655014
20170327,nist,G26,-34.289418525872605,6.8366938127279475
20170327,nist,G26,-37.04683616630525,10.1802603844718
20170327,nist,G26,-41.83422195521634,14.445651149619477
20170327,nist,G26,-97.39109923301515,12.044079820523494
20170327,nist,G26,-97.58103141873862,11.9267016521687
20170327,nist,G26,-97.77055435180634,11.808947481671286
20170327,nist,G26,-99.08592896402533,10.974642547065203
20170327,nist,G26,-99.64373523848887,10.612037997483359
20170327,nist,G26,-100.01367718902574,10.36873695969974
20170328,nist,G26,-34.31853082533149,6.877415126422172
20170328,nist,G26,-36.56646595403533,9.65686900631986
20170328,nist,G26,-37.08074364351091,10.218497353615929
20170328,nist,G26,-38.15258328526366,11.31462396689563
20170328,nist,G26,-40.01788337965236,13.012524408057809
20170328,nist,G26,-40.167706555659535,13.13857787525494
20170328,nist,G26,-42.687237028044564,15.059364493546147
20170328,nist,G26,-97.63254221692151,11.903857766113761
20170328,nist,G26,-97.8219720764282,11.78600274946509
20170328,nist,G26,-98.01099504419658,11.667779147843298
20170328,nist,G26,-98.19961317187145,11.54919294724265
20170328,nist,G26,-98.76305967836852,11.19131831915747
20170328,nist,G26,-99.6942440998158,10.588161590810953
20170328,nist,G26,-99.87931788013263,10.46657809375572
20170328,nist,G26,156.69939308441073,11.159402039568398
20170329,nist,G26,-34.34769002990891,6.918116668684842
20170329,nist,G26,-35.85380015189815,8.83779203912065
20170329,nist,G26,-36.59957371875551,9.695558637243282
20170329,nist,G26,-36.98456924455653,10.117246528488234
20170329,nist,G26,-37.114701028323964,10.256708198803436
20170329,nist,G26,-38.05089533477597,11.216979796038697
20170329,nist,G26,-41.7564016457988,14.394515694576299
20170329,nist,G26,-95.96138925338744,12.925067240371082
20170329,nist,G26,-97.87336905020075,11.763031238222728
20170329,nist,G26,-98.25082522812528,11.526024618160202
20170329,nist,G26,-98.43894873192723,11.406985477580456
20170329,nist,G26,-99.55936348564762,10.685622141252832
20170329,nist,G26,-100.11432212787844,10.320621643871776
20170330,nist,G26,-37.148708354811816,10.294892851136629
20170330,nist,G26,-95.82030043980411,13.017199943390338
20170330,nist,G26,-97.92474528031401,11.740033023379281
20170330,nist,G26,-98.86491453212524,11.144387104644075
20170330,nist,G26,-99.60992107478876,10.661785031249883
20170330,nist,G26,-100.16461483081231,10.296529701599573
20170331,nist,G26,-34.29604384424782,6.8487479278329175
20170331,nist,G26,-35.79604769673772,8.771917617874413
20170331,nist,G26,-36.66593775349976,9.772862744987346
20170331,nist,G26,-37.05220773779796,10.193833568305667
20170331,nist,G26,-41.83829473382093,14.461683276496872
20170331,nist,G26,-97.59739098299364,11.952948996607045
20170331,nist,G26,-98.16484597990502,11.598488228020528
20170331,nist,G26,-99.66045857770968,10.637924207202353
20170331,nist,G26,-100.21488770949487,10.272415001104353
20170331,nist,G26,158.0414532558325,8.926262301160655
20170401,nist,G26,-37.08610181847196,10.232088066988165
20170401,nist,G26,-38.57430028206958,11.730280312712233
20170401,nist,G26,-98.02743553913432,11.693956784547629
20170401,nist,G26,-98.21608828110136,11.575338702602956
20170401,nist,G26,-99.71097600792501,10.614039743109378
20170401,nist,G26,-100.08080015659812,10.37049864947399
20170401,nist,G26,153.9786912341332,15.638415850303565
20170401,nist,G26,48.320442332731574,4.982769086697856
20170402,nist,G26,-41.920395667305534,14.52870554738199
20170402,nist,G26,-97.88978421851094,11.789233240808175
20170402,nist,G26,-98.07874958311788,11.67087891134117
20170402,nist,G26,-98.2673099241535,11.55216302653061
20170402,nist,G26,-98.83058209031381,11.193905604174386
20170402,nist,G26,-99.76147337901503,10.590131712962647
20170403,nist,G26,-37.15403981920656,10.308518677820494
20170403,nist,G26,-41.961524103787454,14.562161995756593
20170403,nist,G26,-97.94117026876668,11.76622784546446
20170403,nist,G26,-99.62664013391009,10.687681812181218
20170403,nist,G26,-100.18142192951628,10.322321060929937
20170404,nist,G26,-37.05757473783649,10.20740699999185
20170404,nist,G26,-42.0027045343979,14.595581881704922
20170404,nist,G26,-100.41578128900038,10.175730085933031
20170404,nist,G26,157.1255738486432,10.357954593172133
20170404,nist,G26,48.062715241829395,5.748981564770473
20170404,nist,G26,48.11930533336636,5.565990606751197
20170405,nist,G26,-100.28196428510087,10.274052346403352
20170405,nist,G26,156.75721745327183,10.947823713340496
20170406,nist,G26,-40.97862246344582,13.824205935522757
20170406,nist,G26,-97.33674811927875,12.168364437655585
20170406,nist,G26,-98.09520385032168,11.697052037508406
20170406,nist,G26,-99.77821817308615,10.616004301802139
20170406,nist,G26,-100.3322057196,10.2498840006888
20170407,nist,G26,-41.96556528050518,14.578253238131236
20170407,nist,G26,-97.76828441118926,11.91054387699244
20170407,nist,G26,-98.71080695418105,11.316346416631799
20170407,nist,G26,-100.38242734591813,10.22569309395014
20170407,nist,G26,47.709156408112456,6.887505658357923
20170408,nist,G26,-42.006737238277076,14.611692830340337
20170408,nist,G26,-98.76181323225256,11.292920965714577
20170408,nist,G26,-99.50828005363505,10.810994864318898
20170408,nist,G26,-99.87916979864089,10.568101592290057
20170408,nist,G26,-100.24852276826866,10.32398356796491
20170409,nist,G26,-37.22747807561335,10.3985055570097
20170409,nist,G26,-99.92961553297945,10.544115148653237
20170409,nist,G26,-100.29879222402572,10.299829524008171
20170409,nist,G26,156.61909992456197,11.116940803737634
20170410,nist,G26,-34.04151686798123,6.499805756306418
20170410,nist,G26,-37.26160890395356,10.436646452824213
20170410,nist,G26,-37.79420001961406,10.98740686195398
20170410,nist,G26,-43.916105839427665,15.921713802909546
20170410,nist,G26,-98.11166217871158,11.723227903213935
20170410,nist,G26,-99.0507905516845,11.125824763395308
20170410,nist,G26,-99.98004123394054,10.520105410971038
20170410,nist,G26,-100.34904182587997,10.275652822396543
20170410,nist,G26,48.1213991981575,5.454567229596061
20170411,nist,G26,-37.29578986511786,10.47476091524088
20170411,nist,G26,-37.82923869280501,11.02501718824249
20170411,nist,G26,-42.94876676707432,15.28769790450496
20170411,nist,G26,-43.78910115021309,15.844210066874725
20170411,nist,G26,-95.6743613542565,13.210479461680125
20170411,nist,G26,-99.66009123930947,10.739482981489498
20170411,nist,G26,-99.84546169279972,10.61793165498357
20170411,nist,G26,-100.39927158938825,10.251453536637825
20170412,nist,G26,-34.09866271529125,6.581804013567919
20170412,nist,G26,-41.06251699866037,13.908705840877952
20170412,nist,G26,-98.96563320865995,11.19896691403557
20170412,nist,G26,-99.52498602225576,10.836923286743197
20170412,nist,G26,-99.71065459624526,10.715598016884368
20170412,nist,G26,-99.89593597168155,10.5939604373949
20170412,nist,G26,-100.44948153023738,10.227231740206644
20170413,nist,G26,-37.23277369650872,10.412167030253359
20170413,nist,G26,-97.88761742058634,11.89085600170366
20170413,nist,G26,-99.20329063146687,11.054970949014987
20170413,nist,G26,-99.57561867774916,10.813101913559878
20170413,nist,G26,-99.76119778968928,10.691689340741119
20170413,nist,G26,-100.31562460355153,10.325609147251617
20170413,nist,G26,-100.49967166422033,10.20298750653526
20170413,nist,G26,157.81765286436567,9.106249200025578
20170414,nist,G26,-40.37480766085006,13.360196164224051
20170414,nist,G26,-41.14239355228213,13.97746376804241
20170414,nist,G26,-97.939053861404,11.86785583368757
20170414,nist,G26,-99.44035268136334,10.910440753657578
20170414,nist,G26,-99.81172083321556,10.667757027182812
20170414,nist,G26,-99.9968243100695,10.545947901422764
20170414,nist,G26,-100.36588238172386,10.301424083029135
20170414,nist,G26,48.103789047197665,5.441237045140861
20170414,nist,G26,48.51659690890619,4.166858898852073
20170415,nist,G26,-37.30105895683227,10.488457633100644
20170415,nist,G26,-41.4961995747701,14.25342945281828
20170415,nist,G26,-98.74395036233945,11.36849137286167
20170415,nist,G26,-99.49103464135554,10.886659572866794
20170415,nist,G26,-99.67682330066202,10.76538736714419
20170415,nist,G26,-100.41612029135021,10.277216411529878
20170416,nist,G26,-34.105393243172415,6.593737128781973
20170416,nist,G26,-37.335276861944244,10.526563242037493
