Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170809,nist,G06,-60.66224044498692,5.952882921054763
20170809,nist,G06,178.85465121325052,12.57274801263143
20170810,nist,G06,-49.05355561195532,7.389745515590144
20170810,nist,G06,-51.26520091430167,7.343118931928342
20170810,nist,G06,-52.27361321849767,7.285662081099603
20170810,nist,G06,-53.48505675827847,7.187200947668817
20170810,nist,G06,-54.09102158005459,7.126023368794682
20170810,nist,G06,-55.908358614509424,6.89544964004396
20170810,nist,G06,-56.51354354070826,6.803142547556341
20170810,nist,G06,-57.31966973333857,6.668259174569316
20170810,nist,G06,-57.52103289450199,6.6324498443475095
20170810,nist,G06,-57.92352868048933,6.558346725225854
20170810,nist,G06,-60.53026362834963,5.997655062886327
20170810,nist,G06,178.82355342845673,12.634313626767966
20170811,nist,G06,66.17879383133189,5.677887479070009
20170811,nist,G06,66.4328551589428,5.358141647263419
20170811,nist,G06,66.56021992293566,5.1985971487782745
20170811,nist,G06,67.07187451456483,4.562590051770509
20170811,nist,G06,67.45788293494596,4.087841764550308
20170811,nist,G06,67.84579473047637,3.6150039109001773
20170811,nist,G06,67.97551543875653,3.4578120500147307
20170811,nist,G06,69.68017320941551,1.433039646722307
20170811,nist,G06,69.81266230052282,1.2786991141570678
20170811,nist,G06,69.94533950406012,1.1245560140218338
20170811,nist,G06,70.07820355277642,0.9706095071590233
20170811,nist,G06,70.21125318229905,0.8168587530039266
20170811,nist,G06,70.61150295332912,0.3567725818015015
20170811,nist,G06,70.87924098106427,0.051011762026781364
20170812,nist,G06,-51.19872317146333,7.365859679527787
20170812,nist,G06,-53.62071011538827,7.195412648569226
20170812,nist,G06,-55.84244657268127,6.9275895154628255
20170812,nist,G06,-56.2460545840238,6.867684394308623
20170812,nist,G06,-56.64946805658839,6.804384125054553
20170812,nist,G06,-57.052652884832426,6.7377119450303224
20170812,nist,G06,-57.254149084757685,6.703118849381582
20170812,nist,G06,-57.65692849096191,6.631433959584692
20170812,nist,G06,-58.05939700407375,6.556438400043384
20170812,nist,G06,-58.260504757528075,6.517707128581888
20170812,nist,G06,-60.665750429253954,5.990108056383977
20170812,nist,G06,178.76132076937978,12.757508006658247
20170813,nist,G06,-47.45481604006489,7.380104461043091
20170813,nist,G06,-48.65358146510359,7.413571849704254
20170813,nist,G06,-51.266253965317226,7.372743491054133
20170813,nist,G06,-51.46785418022867,7.363232670221856
20170813,nist,G06,-56.112237434347755,6.899279783608106
20170813,nist,G06,-56.71743653251453,6.804916044712987
20170813,nist,G06,-57.12061806658558,6.737790657650356
20170813,nist,G06,-57.32211090531975,6.702972052736307
20170813,nist,G06,-57.52353297354211,6.66732025886482
20170813,nist,G06,-57.926148610037835,6.593529623589423
20170813,nist,G06,-58.32843305158886,6.5164442214025255
20170813,nist,G06,-60.53372191402496,6.0347817421359755
20170813,nist,G06,67.13152401259042,4.445088630277374
20170813,nist,G06,67.64694047788686,3.8129995452004137
20170814,nist,G06,178.6990377837012,12.880786372545703
20170815,nist,G06,-47.58815727816011,7.402945681189437
20170815,nist,G06,-49.38917817636427,7.436308808034315
20170815,nist,G06,-49.79083786684652,7.433610509097624
20170815,nist,G06,-51.40135463251944,7.386324705797797
20170815,nist,G06,-51.60302003296733,7.376331425690429
20170815,nist,G06,-52.00652843512203,7.353640395407358
20170815,nist,G06,-52.41024002764507,7.327355041055431
20170815,nist,G06,-53.82425748365655,7.207271282532563
20170815,nist,G06,-56.853385517247034,6.805802300739357
20170815,nist,G06,-57.055004471012076,6.77220580912679
20170815,nist,G06,-57.45804381238473,6.702502355652158
20170815,nist,G06,-58.06204518437424,6.591717494331819
20170815,nist,G06,-60.66924166133722,6.027324209743056
20170815,nist,G06,67.1911896846842,4.327660984432843
20170815,nist,G06,67.44863091974601,4.011433016646243
20170815,nist,G06,67.96604545228178,3.381517606137307
20170815,nist,G06,68.09591887034289,3.22456329774237
20170816,nist,G06,-47.65485727548123,7.414272542927071
20170816,nist,G06,-48.85461455552479,7.443333157141059
20170816,nist,G06,-49.0550684665419,7.444952085060135
20170816,nist,G06,-49.45635222573222,7.445433965153692
20170816,nist,G06,-51.468924331932094,7.3930221167624826
20170816,nist,G06,-52.27605124948603,7.3466811641818
20170816,nist,G06,-52.4779566437979,7.332850475190529
20170816,nist,G06,-53.89212421937515,7.211101847476755
20170816,nist,G06,-56.9213658650412,6.806156699813909
20170816,nist,G06,-57.32453381540512,6.737673647317285
20170816,nist,G06,-60.736999231304026,6.023512183366247
20170816,nist,G06,178.63670341814074,13.004148463329562
20170816,nist,G06,70.89954839289642,-0.08172814610746282
20170817,nist,G06,-49.52354258613051,7.454496606385239
20170817,nist,G06,-50.93171927529292,7.425659341145629
20170817,nist,G06,-51.53650682584316,7.399657402389065
20170817,nist,G06,-51.94002339615804,7.377805065818515
20170817,nist,G06,-52.14186391984393,7.365528622716016
20170817,nist,G06,-53.95999961900854,7.214871283752777
20170817,nist,G06,-55.5765227199159,7.021129160297362
20170817,nist,G06,-55.77848847535172,6.993016968637062
20170817,nist,G06,-56.98935000930871,6.806451988509443
20170817,nist,G06,-57.19096465350597,6.772402701480193
20170817,nist,G06,-57.5939885470882,6.701798081877471
20170817,nist,G06,-58.19794999227106,6.589672902738099
20170817,nist,G06,-60.6049385163693,6.068243157640561
20170818,nist,G06,-49.18927624739296,7.463991408294258
20170818,nist,G06,-50.99921224498069,7.432957597861733
20170818,nist,G06,-51.60410202719551,7.406230567239712
20170818,nist,G06,-52.613422956756814,7.343656016004575
20170818,nist,G06,-54.02788359694487,7.21857960846064
20170818,nist,G06,-56.25029084304699,6.935373284668056
20170818,nist,G06,-56.85566174690554,6.840124951873663
20170818,nist,G06,-57.05733786974362,6.806688198824264
20170818,nist,G06,-57.46049368939785,6.737301684694547
20170818,nist,G06,-58.06467493507343,6.626985785034828
20170818,nist,G06,-60.672714141500215,6.064531361028327
20170818,nist,G06,179.4027474679292,9.851695788852041
20170818,nist,G06,179.34919118469844,10.05366657771227
20170818,nist,G06,178.57431661384877,13.12759401619909
20170819,nist,G06,-51.67170984894556,7.412741616156574
20170819,nist,G06,-51.873501429002275,7.401784148359278
20170819,nist,G06,-52.27724605217742,7.377169163006588
20170819,nist,G06,-52.68117248005913,7.348966142611305
20170819,nist,G06,-53.893646775712945,7.242985070808938
20170819,nist,G06,-55.51046367097613,7.052462693723019
20170819,nist,G06,-57.52847820081101,6.737027618298601
20170819,nist,G06,-58.132640556620075,6.626040560476092
20170819,nist,G06,-60.740488259119,6.060763997247533
20170819,nist,G06,179.37126441372843,9.911902751068995
20170819,nist,G06,179.31773284739896,10.113972143538781
20170819,nist,G06,178.64349082519624,12.774552995300105
20170820,nist,G06,-49.52432291185502,7.482503558489021
20170820,nist,G06,-51.134239112486846,7.447367267292063
20170820,nist,G06,-51.94115245580206,7.407992197942793
20170820,nist,G06,-52.14302886447624,7.395893610484668
20170820,nist,G06,-53.96153146171375,7.246807200424348
20170820,nist,G06,-55.57844256300323,7.054412718504014
20170820,nist,G06,-57.596465656277175,6.736694874275518
20170820,nist,G06,-58.20060822256815,6.625037187851312
20170820,nist,G06,-60.60837575143845,6.105396507459617
20170820,nist,G06,179.17999448364523,10.579755599881324
20170820,nist,G06,71.0230273702063,-0.3098435734126868
20170821,nist,G06,-47.78893946511892,7.463119740088055
20170821,nist,G06,-47.988647677642895,7.469968742561483
20170821,nist,G06,-49.79246540906126,7.490121894957084
20170821,nist,G06,-51.000182306902055,7.462301605227183
20170821,nist,G06,-51.201772835951694,7.454478684116631
20170821,nist,G06,-51.80696300484446,7.425577386816383
20170821,nist,G06,-52.816703826512075,7.35940116010174
20170821,nist,G06,-54.029424806645906,7.250568162712642
20170821,nist,G06,-57.26132294635467,6.807042683143928
20170821,nist,G06,-57.46292527898827,6.772089785555593
20170821,nist,G06,-57.66445597676988,6.736303487262238
20170821,nist,G06,-58.26857785541708,6.62397570454019
20170821,nist,G06,-60.67616787005086,6.1017294901484025
20170821,nist,G06,179.36200894272406,9.830490953381135
20170821,nist,G06,178.73309899207254,12.27769276422487
20170821,nist,G06,178.53070873483554,13.105151262109587
20170822,nist,G06,-45.867802875314275,7.357354211448793
20170822,nist,G06,-49.25714735408239,7.501166579317519
20170822,nist,G06,-49.859736027308365,7.498871871050417
20170822,nist,G06,-51.874608164710054,7.431902119598793
20170822,nist,G06,-52.27842473125209,7.40764277583813
20170822,nist,G06,-54.09732672474647,7.254267974823909
20170822,nist,G06,-55.71441828525142,7.058132218420987
20170822,nist,G06,-57.93389799189206,6.699012955344418
20170822,nist,G06,-58.33654937779082,6.622856148193235
20170822,nist,G06,-59.34155873545217,6.418175938101916
20170822,nist,G06,-59.54225276919018,6.374817561579006
20170822,nist,G06,-60.54398429525255,6.146107204691498
20170822,nist,G06,178.44938142686925,13.374734447210498
20170822,nist,G06,66.50395330077698,5.027823161926787
20170823,nist,G06,-45.933932293249015,7.370941567176548
20170823,nist,G06,-49.92702243708401,7.507559298878077
20170823,nist,G06,-52.346140069738006,7.413424422470133
20170823,nist,G06,-52.952277660993644,7.369589269005593
20170823,nist,G06,-55.378243370048835,7.114604933148831
20170823,nist,G06,-57.800444896935495,6.735344924019502
20170823,nist,G06,-58.404522712440865,6.621678556701255
20170823,nist,G06,-59.409473106873605,6.4158995399225
20170823,nist,G06,-60.61179423808825,6.142540774764247
20170823,nist,G06,179.2989402293334,9.950862158138632
20170823,nist,G06,178.9282612744012,11.37330375878205
20170824,nist,G06,-46.000084409945046,7.384466658721777
20170824,nist,G06,-49.99432455158255,7.516184173997112
20170824,nist,G06,-52.61590090094821,7.405187320953348
20170824,nist,G06,-54.23315593803079,7.261484218563392
20170824,nist,G06,-55.44623233768624,7.1167777898861715
20170824,nist,G06,-57.868443338998034,6.734777818296438
20170824,nist,G06,-58.069879163516916,6.697489874653413
20170824,nist,G06,-58.47249778212299,6.620442968188936
20170824,nist,G06,-60.67960284726041,6.13891857698069
20170824,nist,G06,179.2137341320896,10.213268466682695
20170824,nist,G06,178.38683089928762,13.498428790068449
20170824,nist,G06,67.07426069252728,4.2744556174019
20170825,nist,G06,-46.06625914453933,7.39792946094671
20170825,nist,G06,-49.45864241555482,7.529238230645184
20170825,nist,G06,-50.867074755099736,7.505953270109074
20170825,nist,G06,-52.07761692504941,7.450503779657146
20170825,nist,G06,-52.481605121408265,7.4248018852495585
20170825,nist,G06,-53.89664094942912,7.306711071698232
20170825,nist,G06,-54.3010830618598,7.265000685834045
20170825,nist,G06,-55.51422762956508,7.118890283170647
20170825,nist,G06,-56.32247140152644,7.004202839612563
20170825,nist,G06,-57.734935342467516,6.7708363992307365
20170825,nist,G06,-57.93644433074453,6.734152210588126
20170825,nist,G06,-58.137873163374074,6.696640829721188
20170825,nist,G06,-58.54047450981905,6.619149421021824
20170825,nist,G06,-59.54530267037773,6.411175694586407
20170825,nist,G06,-60.54736759855801,6.18319743335704
20170825,nist,G06,179.23584099840855,10.07132160870047
20170825,nist,G06,179.18220423707933,10.273607582734096
20170825,nist,G06,179.0756659172038,10.67929863415748
20170825,nist,G06,178.91765436406703,11.290618596433609
20170825,nist,G06,178.60781378895373,12.523183741503715
20170825,nist,G06,178.4055796159133,13.352162471168148
20170826,nist,G06,-48.122922096395,7.518477216006091
20170826,nist,G06,-52.54935466026941,7.430397718831293
20170826,nist,G06,-54.16678021848069,7.289986973201341
20170826,nist,G06,-58.20586933514296,6.695733497376306
20170826,nist,G06,-58.60845281858455,6.6177979538254394
20170826,nist,G06,-58.80960697343162,6.577603643786366
20170826,nist,G06,-60.61519397668554,6.17967593942271
20170826,nist,G06,179.15066611573877,10.333968619977346
20170827,nist,G06,-51.60725373458268,7.495839507344965
20170827,nist,G06,-52.61711542494737,7.4359316326378675
20170827,nist,G06,-54.23470860593258,7.293617040111251
20170827,nist,G06,-54.4369619160462,7.271850402410763
20170827,nist,G06,-58.072453649246164,6.73272563300117
20170827,nist,G06,-58.67643263155182,6.616388605454842
20170827,nist,G06,-60.68301907344569,6.176098601383206
20170827,nist,G06,179.17271029509698,10.191869067206314
20170827,nist,G06,179.11911964743908,10.394351548341147
20170827,nist,G06,178.80259985290397,11.617042589066536
20170827,nist,G06,71.37375064065806,-0.8603111769425508
20170828,nist,G06,-46.26491824551432,7.437943884560394
20170828,nist,G06,-50.8679892167087,7.5351411511714295
20170828,nist,G06,-51.271286503321846,7.520642755782813
20170828,nist,G06,-54.302645389703464,7.297185953405529
20170828,nist,G06,-58.14046181909674,6.731924735599431
20170828,nist,G06,-58.744413871998,6.614921415020919
20170828,nist,G06,-58.94554605559091,6.574285969181844
20170828,nist,G06,-59.34750980297256,6.490583801184446
20170828,nist,G06,-59.548333912310646,6.447523964682251
20170828,nist,G06,-60.750842818434165,6.172465466946518
20170828,nist,G06,179.1411328417172,10.252175724679372
20170828,nist,G06,179.08756471127387,10.454756337702879
20170828,nist,G06,67.45050218178231,3.723821145058037
20170829,nist,G06,-51.540654237406926,7.518886849826677
20170829,nist,G06,-52.75267028295674,7.446813738833482
20170829,nist,G06,-54.370590484108284,7.3006937311317435
20170829,nist,G06,-55.38189204376777,7.180777475738011
20170829,nist,G06,-58.812396463266126,6.613396421845813
20170829,nist,G06,-59.01351722620744,6.572540694632818
20170829,nist,G06,-59.41545497775666,6.488400480741477
20170829,nist,G06,-59.61626453551536,6.445122902450627
20170829,nist,G06,-60.618574967575285,6.216801981258295
20170829,nist,G06,174.63522947085158,31.087262876004438
20170829,nist,G06,174.5412338894438,31.554010541919848
20170829,nist,G06,67.48035547535405,3.665313060610009
20170829,nist,G06,71.4356316013136,-0.9739249804874345
20170830,nist,G06,166.5834885166391,56.31950895488393
20170830,nist,G06,63.01855071503064,9.42489830921379
20170830,nist,G06,63.259759778675026,9.09386207316838
20170830,nist,G06,63.380755925495244,8.928700824508873
20170830,nist,G06,63.745292608150315,8.434635842274274
20170830,nist,G06,63.989592232064815,8.10643417077435
20170830,nist,G06,64.11212012252517,7.9426836190889585
20170830,nist,G06,64.35792467646421,7.61587937126537
20170830,nist,G06,64.60471782745456,7.289999282276872
20170830,nist,G06,69.46668922547083,1.2656413124714916
20170831,nist,G06,63.28813286023096,9.033232635833846
20170831,nist,G06,65.88243571986214,5.614980283769234
20170831,nist,G06,66.26163029402146,5.134803931458344
20170831,nist,G06,66.77037616718751,4.49763554257259
20170831,nist,G06,66.89811658309861,4.338885820565152
20170831,nist,G06,67.02607586706974,4.180351461824621
20170831,nist,G06,67.28264565351557,3.863925644261005
20170831,nist,G06,67.79835264263394,3.233623170747973
20170831,nist,G06,69.49711976073333,1.2080464295368918
20170831,nist,G06,70.02649929082841,0.5916449010143374
20170901,nist,G06,167.7640332030157,54.01513188841586
20170901,nist,G06,60.1504688236723,13.520368790009888
20170901,nist,G06,60.60632432269274,12.835181468334806
20170903,nist,G06,66.47699534385882,4.798237347243486
20170903,nist,G06,66.85926200109172,4.3212410187001895
20170903,nist,G06,67.50074535991708,3.5305473197083397
20170903,nist,G06,68.01777067276542,2.9018049207727525
20170903,nist,G06,68.40772326859333,2.432438216078572
20170903,nist,G06,68.93050439640197,1.8094942709249515
20170903,nist,G06,69.32467814848103,1.3444163531549425
20170903,nist,G06,70.11824452902528,0.41964107104562004
20170903,nist,G06,70.25116728043224,0.2661996334773861
20170903,nist,G06,70.51756858044918,-0.04010124259890002
20170903,nist,G06,70.78470257617768,-0.34563171766732026
20170903,nist,G06,71.05255926360189,-0.6503985269581791
20170903,nist,G06,71.45567755677946,-1.1061316498688827
20170904,nist,G06,163.6476573591653,60.282474680612445
20170904,nist,G06,66.88889939885387,4.262479908053246
20170904,nist,G06,71.21762099824709,-0.8593579856652207
20170904,nist,G06,71.48660987568816,-1.162884090184431
20170904,nist,G06,71.62136631385833,-1.3143670049607048
20170906,nist,G06,-52.890709252042626,7.519325815124036
20170906,nist,G06,-54.71204227110843,7.34980188940439
20170906,nist,G06,-60.560713372541606,6.33146651620209
20170906,nist,G06,178.85655096347574,10.795918049419903
20170906,nist,G06,71.27936375083598,-0.9730284292229242
20170907,nist,G06,-51.54360067911925,7.608153231755502
20170907,nist,G06,-51.745564137001395,7.598933608807984
20170907,nist,G06,-51.947593011688575,7.588808362669779
20170907,nist,G06,-52.14968218289989,7.5777791572261
20170907,nist,G06,-52.756260633118046,7.539285248900347
20170907,nist,G06,-53.5655697767143,7.475415129177983
20170907,nist,G06,-53.97036564523517,7.438139741535133
20170907,nist,G06,-54.17278181406868,7.418174442468793
20170907,nist,G06,-54.577626562695706,7.375599903258349
20170907,nist,G06,-55.387233098718866,7.279941405197945
20170907,nist,G06,-58.41775260248355,6.799057447336248
20170907,nist,G06,-59.021964539482425,6.680312819852513
20170907,nist,G06,-60.02697128530386,6.466182781618471
20170907,nist,G06,-60.62860545817395,6.328125168385669
20170907,nist,G06,71.31024102887235,-1.029838582507167
20170908,nist,G06,-52.21741448903311,7.58401137241445
20170908,nist,G06,-54.44318632698416,7.400930921378008
20170908,nist,G06,-54.84805675624955,7.356127701834824
20170908,nist,G06,-60.69649647420959,6.324727671898467
20170909,nist,G06,-52.2851589799413,7.590181333976889
20170909,nist,G06,-53.094234850445886,7.535136324717998
20170909,nist,G06,-53.296597314992326,7.51913535942403
20170909,nist,G06,-54.91607559778825,7.359199037893933
20170909,nist,G06,-55.3209297330223,7.310429089504086
20170909,nist,G06,-60.564002958640586,6.368510728078365
20170909,nist,G06,70.96934423374591,-0.6875208271034962
20170910,nist,G06,-52.15073514212885,7.608042517289675
20170910,nist,G06,-52.555147132848724,7.5836344766493
20170910,nist,G06,-53.16209822895966,7.540282599571147
20170910,nist,G06,-53.5668959972907,7.506910617454827
20170910,nist,G06,-53.769329153269354,7.488889509744601
20170910,nist,G06,-54.37670716475614,7.4295115601017505
20170910,nist,G06,-54.98410205773386,7.3622093540871125
20170910,nist,G06,-58.82336893528505,6.756463357630186
20170910,nist,G06,-60.631911462357635,6.365214517375678
20170910,nist,G06,178.20671243611432,13.093132537928957
20170911,nist,G06,-52.01631874967755,7.625421539870107
20170911,nist,G06,-52.21847402445237,7.614329278831581
20170911,nist,G06,-52.420684164323994,7.60233452298236
20170911,nist,G06,-53.22997221777403,7.54536694527398
20170911,nist,G06,-55.052136050393614,7.365158670899465
20170911,nist,G06,-58.89141227134547,6.755070012954531
20170911,nist,G06,-60.69981894996625,6.361862081946993
20170911,nist,G06,175.8852007316121,23.506599365544286
20170911,nist,G06,175.70287823894498,24.403058736733744
20170911,nist,G06,175.65731285386167,24.627933928563195
20170912,nist,G06,-52.28622517948258,7.620553738660419
20170912,nist,G06,-52.48846468186333,7.608317764519432
20170912,nist,G06,-55.120177490149544,7.368047009107989
20170912,nist,G06,-55.32264644994952,7.3433941157889056
20170912,nist,G06,-60.5672738027675,6.405545676026575
20170912,nist,G06,178.77365687574704,10.75241258903924
20170912,nist,G06,178.40228683152827,12.183278844127193
20170912,nist,G06,70.79396560795011,-0.5536935251059711
20170912,nist,G06,71.73420942446513,-1.6163061533691163
20170913,nist,G06,-52.35398851912881,7.626715903169717
20170913,nist,G06,-53.16332495431237,7.5714153412749905
20170913,nist,G06,-53.56820548475206,7.538392295892826
20170913,nist,G06,-53.77068145255946,7.520544621583006
20170913,nist,G06,-54.98573054743731,7.394889999850937
20170913,nist,G06,-58.8260656961647,6.792203945853158
20170913,nist,G06,-59.027503197599444,6.7521093346783445
20170913,nist,G06,-60.635198720841345,6.4022946426811105
20170913,nist,G06,178.6881783568085,11.0162714783594
20170913,nist,G06,178.37063548587003,12.244413803505935
20170913,nist,G06,178.31847882448935,12.450385806904336
20170914,nist,G06,-52.62406112763452,7.62009757895354
20170914,nist,G06,-55.256282368659754,7.373640834101587
20170914,nist,G06,-55.458772351862265,7.348519484355201
20170914,nist,G06,-58.69260291778003,6.830356232186035
20170914,nist,G06,-60.50258374070197,6.445720732443835
20170914,nist,G06,66.16694941145198,4.946824774679609
20170914,nist,G06,70.72175687701566,-0.5151906694503952
20170915,nist,G06,-53.50157252424333,7.565085268992929
20170915,nist,G06,-53.90658684522386,7.529325392313974
20170915,nist,G06,-54.10911840147269,7.510113925313423
20170915,nist,G06,-55.32434563635853,7.376346363776012
20170915,nist,G06,-55.52684563110551,7.35099097526272
20170915,nist,G06,-58.76067255705205,6.829174248414602
20170915,nist,G06,-60.57052590544224,6.442571339856744
20170915,nist,G06,178.6783477969121,10.933854888209876
20170916,nist,G06,-52.759704200656174,7.6316285547891995
20170916,nist,G06,-53.56949825073671,7.569860145663736
20170916,nist,G06,-55.59492568227509,7.353401700965135
20170916,nist,G06,-59.03024466939552,6.787992060505077
20170916,nist,G06,-59.23164906569217,6.7472339392925305
20170916,nist,G06,-59.43295328881855,6.70566307019393
20170916,nist,G06,-60.63846723411951,6.439365524136475
20170916,nist,G06,70.51622816206049,-0.3239271943479636
20170917,nist,G06,-52.4228276626233,7.663282564721718
20170917,nist,G06,-55.460493401156754,7.381574766675172
20170917,nist,G06,-58.89681692898429,6.826635630863878
20170917,nist,G06,-59.29969990849195,6.745493133590871
20170917,nist,G06,-60.50580075013107,6.482691758268004
20170917,nist,G06,178.6147601323895,11.054924093935197
20170917,nist,G06,178.03667327486278,13.316746474390982
20170917,nist,G06,70.68028557150687,-0.5336715769046321
20170918,nist,G06,-52.49062199929096,7.669374541722877
20170918,nist,G06,-53.90794006113043,7.561073002408749
20170918,nist,G06,-55.52857772748572,7.384097684394341
20170918,nist,G06,-58.96489150592891,6.825279074415025
20170918,nist,G06,-59.36775173346028,6.7436945583708425
20170918,nist,G06,-60.57375926717689,6.4795876993522175
20170918,nist,G06,178.58295144452356,11.11549090433773
20170918,nist,G06,178.52932137969935,11.319375964717173
20170918,nist,G06,178.2121947370863,12.550402756416391
20170918,nist,G06,177.95368802042117,13.58625569351009
20170918,nist,G06,67.30429116597065,3.4417612585431976
20170919,nist,G06,-52.5584283437493,7.675404195325591
20170919,nist,G06,-53.77333558875711,7.583813689067741
20170919,nist,G06,-54.17851070398787,7.546146900620197
20170919,nist,G06,-55.394108542043284,7.411982032965702
20170919,nist,G06,-55.59666890259254,7.386559776395726
20170919,nist,G06,-58.629747794520696,6.902622406479718
20170919,nist,G06,-58.8314036100507,6.863653605108552
20170919,nist,G06,-60.441023504157386,6.52265548372643
20170920,nist,G06,-52.2215568227751,7.705195564582177
20170920,nist,G06,-52.626246607801754,7.6813715328272085
20170920,nist,G06,-53.84130112894298,7.588341219113827
20170920,nist,G06,-54.2465147169322,7.550198192970868
20170920,nist,G06,-55.259606627024354,7.439403597363424
20170920,nist,G06,-55.4621968802479,7.414617321364823
20170920,nist,G06,-55.867311905228064,7.362437418344789
20170920,nist,G06,-58.69784488377255,6.901594212780664
20170920,nist,G06,-60.50899902328666,6.519653419278259
20170922,nist,G06,-52.35711113823061,7.717909392238806
20170922,nist,G06,-52.55948978276162,7.705965269787708
20170922,nist,G06,-53.9772613252686,7.597210885538078
20170922,nist,G06,-54.382549790416725,7.5581159869263175
20170922,nist,G06,-55.39578353745758,7.444960282826298
20170922,nist,G06,-55.5983945052952,7.4197051948722725
20170922,nist,G06,-58.83404476900749,6.899362635440835
20170922,nist,G06,-60.444186752931124,6.559562269977928
20170922,nist,G06,70.70014821817938,-0.6661419742573096
20170923,nist,G06,-52.62731507909371,7.711986922457046
20170923,nist,G06,-55.66650362110369,7.422157825113579
20170923,nist,G06,-58.902147408086925,6.898159327946993
20170923,nist,G06,-60.512178560806724,6.556605695237852
20170923,nist,G06,177.79507285821518,13.895120816366576
20170924,nist,G06,-52.49271489645482,7.730373485818997
20170924,nist,G06,-53.910595883959324,7.624527205772807
20170924,nist,G06,-54.518620346462704,7.565787502964775
20170924,nist,G06,-55.329338098611146,7.475126241477568
20170924,nist,G06,-55.73461949182604,7.4245496148906875
20170924,nist,G06,-60.379322709434504,6.599313838582991
20170924,nist,G06,177.81458681375008,13.74850166731485
20170924,nist,G06,70.36161005280964,-0.3220829988973756
20170924,nist,G06,71.5661381508567,-1.6909417079670805
20170925,nist,G06,-52.96551362840593,7.710273751927119
20170925,nist,G06,-55.39744100377968,7.477925730512277
20170925,nist,G06,-55.80274203203344,7.426880587438687
20170925,nist,G06,-56.005355004327534,7.400056290399196
20170925,nist,G06,-59.23995348795179,6.855275781482781
20170925,nist,G06,-60.447331271293045,6.5964596107410305
20170925,nist,G06,70.39218050481736,-0.37919080379255
20170926,nist,G06,-53.0334015538927,7.715867360666075
20170926,nist,G06,-55.668222768080284,7.455341943351995
20170926,nist,G06,-55.870871156405265,7.429150766280658
20170926,nist,G06,-59.10646517253362,6.894199792267484
20170926,nist,G06,-59.91219253656089,6.727231205275944
20170926,nist,G06,-60.31440714889739,6.63890771324877
20170927,nist,G06,70.71994852501388,-0.7985468655107257
20170927,nist,G06,71.65879944034138,-1.8607469803272962
20170928,nist,G06,69.03067234771041,1.1414710804053692
20170928,nist,G06,69.55642435292832,0.5234775813882132
20170928,nist,G06,70.48391766105036,-0.5504121086805484
20170928,nist,G06,71.01801918395321,-1.1598124234131193
20170928,nist,G06,71.68969490924033,-1.9173156819244932
20170928,nist,G06,72.36572515159776,-2.6701982756097817
20170929,nist,G06,-55.26446193721067,7.537951151609724
20170929,nist,G06,-55.66992429032178,7.488513400577436
20170929,nist,G06,-56.07529718158503,7.43559677958099
20170929,nist,G06,-56.27793859447812,7.407840455797634
20170929,nist,G06,-59.310796070212746,6.889716656995941
20170929,nist,G06,-60.317481827566766,6.675694655820969
20170929,nist,G06,70.78126122716412,-0.9124236714091366
20170930,nist,G06,-52.89981574190936,7.766267894079614
20170930,nist,G06,-53.1024209195668,7.7523929153255455
20170930,nist,G06,-53.30506537878565,7.737619316314581
20170930,nist,G06,-56.14345178994814,7.437624023982798
20170930,nist,G06,-59.378908925088375,6.888106107659136
20170930,nist,G06,-60.18442251572199,6.717620738843383
20170930,nist,G06,-60.385523115404766,6.672988771456873
20170930,nist,G06,177.77857847694784,13.494473521524512
20170930,nist,G06,70.67841886959641,-0.8170013035114223
20171002,nist,G06,-44.30516205296259,5.42011529052935
20171002,nist,G06,-44.69816287754334,5.4342747476883995
20171002,nist,G06,-47.661925835706576,5.425439616004845
20171002,nist,G06,-50.64271458833643,5.216487218284841
20171002,nist,G06,-51.63736357569074,5.103348979026266
20171002,nist,G06,66.26616880197446,10.380256685160585
20171002,nist,G06,66.79003233848768,9.73396560652652
20171002,nist,G06,67.18500386169937,9.251561782282623
20171002,nist,G06,67.44928593231364,8.931048532692426
20171002,nist,G06,67.71432994292748,8.611398688769354
20171002,nist,G06,67.84713441727065,8.45189538298982
20171002,nist,G06,68.2466621648898,7.974661516662207
20171002,nist,G06,68.78191786596311,7.341294595385088
20171002,nist,G06,68.91617898187145,7.18347290358066
20171002,nist,G06,69.18522894187886,6.868447411183813
20171002,nist,G06,69.59010424381415,6.397440657029553
20171002,nist,G06,69.86087334159771,6.08444681107163
20171003,nist,G06,-50.645024947278664,5.206747473339125
20171003,nist,G06,64.34467341502148,12.839230930776896
20171003,nist,G06,64.59997255796111,12.508808972793222
20171003,nist,G06,67.199541478898,9.255037619034688
20171003,nist,G06,67.46391695869728,8.934557512657866
20171003,nist,G06,67.59639067457516,8.77464154269684
20171003,nist,G06,68.12816167163123,8.137118027634108
20171003,nist,G06,68.6628724810295,7.502977339459488
20171003,nist,G06,68.93130467096451,7.187158068076294
20171003,nist,G06,69.20044114506591,6.8721634693138265
20171003,nist,G06,69.47027178526436,6.557986482077321
20171003,nist,G06,69.87629728805182,6.088238521995495
20171003,nist,G06,70.2838282098037,5.620290249102694
20171004,nist,G06,68.94643402082137,7.1908454805489725
20171004,nist,G06,70.57196794642229,5.31317988602478
20171006,nist,G06,-44.11839555313297,5.383560209531757
20171006,nist,G06,-47.07691893384011,5.410225805373549
