Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170415,nist,G16,-35.045230079554486,9.729386964915117
20170415,nist,G16,-35.8451769509227,10.31109128540954
20170415,nist,G16,-91.10782973636543,6.370123782862937
20170415,nist,G16,165.31922250718262,12.326092906997738
20170416,nist,G16,-32.80699659402344,7.911678227654834
20170416,nist,G16,-33.39709896610405,8.421085152964134
20170416,nist,G16,-35.08761137046221,9.763929307795886
20170416,nist,G16,-35.246183637006865,9.881617695018338
20170416,nist,G16,-35.726745813321116,10.23013706750243
20170417,nist,G16,-33.43734716131233,8.457364936905751
20170417,nist,G16,-35.13004014775381,9.798434725043771
20170417,nist,G16,-35.288809732355624,9.915954133766126
20170417,nist,G16,-35.76996245748488,10.263958899332076
20170417,nist,G16,-91.21047873964507,6.325121519145522
20170417,nist,G16,53.25105726814635,4.2836060424970475
20170418,nist,G16,-35.172516421188,9.832903140742493
20170418,nist,G16,-35.81322654230115,10.297742481160647
20170418,nist,G16,-91.26177694456507,6.3025840375131015
20170418,nist,G16,50.49217475363765,9.720394756435141
20170419,nist,G16,-33.51798559347771,8.529823652598692
20170419,nist,G16,-35.2150402003677,9.867334478967017
20170419,nist,G16,-35.85653807376414,10.33148773666981
20170419,nist,G16,-91.31305763359998,6.280022417843013
20170419,nist,G16,52.25315973968589,6.100573352428565
20170419,nist,G16,52.53055647947226,5.574929909260931
20170419,nist,G16,53.09703879985964,4.5311281290920675
20170419,nist,G16,53.19294423919123,4.358127789549408
20170419,nist,G16,53.3860160549401,4.012952647654041
20170420,nist,G16,-33.558375867312215,8.56600243597794
20170420,nist,G16,-35.257611494673434,9.901728663726525
20170420,nist,G16,-35.89989705762481,10.365194589477788
20170420,nist,G16,-36.887351807233834,11.037042232641772
20170420,nist,G16,-91.36432081837799,6.25743673145513
20170420,nist,G16,53.21198789829156,4.308984618688263
20170421,nist,G16,-32.71264971174384,7.838528588200449
20170421,nist,G16,-32.8582785501744,7.96749365713315
20170421,nist,G16,-33.30012418840888,8.35034127655366
20170421,nist,G16,-35.14148076978162,9.818489940256294
20170421,nist,G16,-35.78132747007153,10.284319890821921
20170421,nist,G16,-48.04450788670311,15.956796946855096
20170421,nist,G16,-82.91781793236271,11.175910187303531
20170421,nist,G16,-91.41556651065993,6.234827049654263
20170421,nist,G16,164.96291415476077,13.027262351819004
20170421,nist,G16,52.10624836572735,6.352521577908977
20170421,nist,G16,53.231051409835324,4.259857914208904
20170422,nist,G16,-33.34021140761398,8.386761454626184
20170422,nist,G16,-35.183949626864866,9.852978848778273
20170422,nist,G16,-35.82458488490322,10.318124084813329
20170422,nist,G16,-40.47746294451537,13.118232038071639
20170422,nist,G16,-82.9728298791127,11.158584187069646
20170422,nist,G16,-91.28611400827573,6.330930709461282
20170422,nist,G16,77.53073510050426,64.13401555969463
20170422,nist,G16,52.3075023428227,5.951193158113781
20170422,nist,G16,52.585766984102165,5.426152489535313
20170422,nist,G16,53.25013475821665,4.210747668831905
20170422,nist,G16,53.44376114748121,3.865969261439568
20170423,nist,G16,-33.38034599305965,8.423148283980666
20170423,nist,G16,-34.442930186405704,9.289962174530213
20170423,nist,G16,-35.22646603460654,9.88743068791268
20170423,nist,G16,-35.86788979257434,10.35188995946553
20170423,nist,G16,-83.02782377436885,11.141219995404269
20170423,nist,G16,-91.33740293122177,6.308361027096792
20170423,nist,G16,52.05105925657567,6.428775712453169
20170423,nist,G16,52.23368283835259,6.076935571653113
20170423,nist,G16,52.60421134231953,5.376593285293103
20170423,nist,G16,52.69793161556883,5.2022014446284075
20170423,nist,G16,53.26923792790428,4.161653875216718
20170424,nist,G16,-48.00183919769851,15.962322586612057
20170424,nist,G16,-83.08279959595838,11.123817684519354
20170424,nist,G16,-89.74835040581397,7.3410724636913995
20170424,nist,G16,-91.38867432131649,6.285767254969745
20170424,nist,G16,52.25176206208659,6.027125213717806
20170424,nist,G16,52.529293303629935,5.501652922106737
20170424,nist,G16,52.71649166635582,5.152725594481985
20170424,nist,G16,53.00051479968258,4.6314098058701285
20170424,nist,G16,53.09604134547399,4.458189986994077
20170424,nist,G16,53.19199069474841,4.285245673452865
20170425,nist,G16,-35.95464210965739,10.419306445000908
20170425,nist,G16,-39.00497645661639,12.344754537604416
20170425,nist,G16,-39.18177687476932,12.443751567312317
20170425,nist,G16,-40.44023661121291,13.112033866045044
20170425,nist,G16,-44.22658414440099,14.771652438652511
20170425,nist,G16,-48.05652744709647,15.982165444943426
20170425,nist,G16,-83.13775732188658,11.106377326672664
20170425,nist,G16,-84.70242833944928,10.293253776133605
20170425,nist,G16,-89.80032466170339,7.319298579393917
20170425,nist,G16,-89.98391328527563,7.203335465210416
20170425,nist,G16,-90.35002056243077,6.970335475297139
20170425,nist,G16,-91.25914116774865,6.381833981129759
20170425,nist,G16,50.604865769663526,9.36246630160911
20170425,nist,G16,50.688283126567505,9.181772080493982
20170425,nist,G16,51.905612856426394,6.681589376949841
20170425,nist,G16,52.17813352751335,6.1529780459603804
20170425,nist,G16,52.26986202962993,5.977331568234858
20170425,nist,G16,52.54768280782971,5.452060163402095
20170425,nist,G16,52.73507201196543,5.103266335389152
20170425,nist,G16,53.01937821893765,4.582150133042684
20170425,nist,G16,53.114998288999885,4.408996661107176
20170426,nist,G16,-81.40301124842284,11.96114388814765
20170426,nist,G16,-82.99542224685675,11.188177892468335
20170426,nist,G16,-89.2995986333737,7.643476223303107
20170426,nist,G16,-89.4841880198038,7.52852371314905
20170426,nist,G16,-89.85228081648418,7.2974979455442375
20170426,nist,G16,-91.31045590646183,6.359280406868319
20170426,nist,G16,52.28798272284215,5.927554628409586
20170426,nist,G16,52.56609276585826,5.4024840381528385
20170426,nist,G16,53.326666210236816,4.01447113179912
20170427,nist,G16,-48.16601186375784,16.021681218748522
20170427,nist,G16,-69.8820135444927,16.02656381986135
20170427,nist,G16,-75.90454526467505,14.245269216791025
20170427,nist,G16,-81.45870087924675,11.945012854920314
20170427,nist,G16,-83.05042978615919,11.170809951052451
20170427,nist,G16,-84.81090647828667,10.255985150402271
20170427,nist,G16,-89.35178301798383,7.6219523829812
20170427,nist,G16,-89.90421887672298,7.275670634523012
20170427,nist,G16,-91.36175307208921,6.336702648376229
20170427,nist,G16,50.38928753508516,9.803720789775557
20170427,nist,G16,50.637267877511206,9.26035500916505
20170427,nist,G16,51.49490267600172,7.467446200292966
20170427,nist,G16,51.58323074628187,7.289700192069472
20170427,nist,G16,51.94109138329348,6.581514509437247
20170427,nist,G16,52.306124123648864,5.877794387423711
20170427,nist,G16,52.584523160437435,5.352924539377409
20170427,nist,G16,52.772293520398435,5.0043975621555274
20170427,nist,G16,52.96178176295384,4.656976722145641
20170428,nist,G16,-40.76884695838809,13.289181102444466
20170428,nist,G16,-81.51437305070242,11.928841108510476
20170428,nist,G16,-83.10541922678328,11.153403857774952
20170428,nist,G16,-91.41303267623235,6.314100777071561
20170428,nist,G16,50.653502923417356,9.209324998699154
20170428,nist,G16,50.99131631748012,8.489058351485024
20170428,nist,G16,52.14068726567653,6.179219544691765
20170428,nist,G16,52.32428621403988,5.828050838448828
20170428,nist,G16,52.60297397434885,5.303381660097812
20170428,nist,G16,52.69673878560024,5.129046466801829
20170428,nist,G16,52.980611514087855,4.607700189811958
20170428,nist,G16,53.07608854475603,4.4344701334690395
20170429,nist,G16,-32.30462094708651,7.484946260583525
20170429,nist,G16,-33.02830306284125,8.133809939415624
20170429,nist,G16,-33.622149260218045,8.640764785513861
20170429,nist,G16,-35.32304340848809,9.976365834382902
20170429,nist,G16,-36.12871690127325,10.55367621859179
20170429,nist,G16,-83.1603905467407,11.135959684939461
20170429,nist,G16,-91.46429473063934,6.291474864356211
20170429,nist,G16,53.09503195614607,4.385276449188889
20170429,nist,G16,53.2874393920895,4.0397748016475425
20170430,nist,G16,-33.81334031317357,8.80176893529585
20170430,nist,G16,-75.86724085506357,14.286581644916284
20170430,nist,G16,-91.51553924721398,6.268824981609458
20170430,nist,G16,53.30658857679548,3.9907299370299003
20170501,nist,G16,-31.538604965686208,6.761587098042443
20170501,nist,G16,-32.38201471472784,7.559917928150501
20170501,nist,G16,-33.107689440638985,8.207305351984274
20170501,nist,G16,-33.70313013020523,8.713033464978672
20170501,nist,G16,-35.40839479098659,10.045049867777614
20170501,nist,G16,-36.05290072890317,10.507059274319543
20170501,nist,G16,-89.92833261916209,7.304289752188753
20170501,nist,G16,-91.56676623800152,6.2461512001887725
20170501,nist,G16,50.45308051141462,9.598882940989983
20170501,nist,G16,50.61877174359477,9.23690389729959
20170501,nist,G16,51.30067797566144,7.800255518627345
20170501,nist,G16,51.47584382553346,7.443903616207603
20170501,nist,G16,51.74203425394197,6.9114769338483955
20170501,nist,G16,51.83167319822016,6.73456078069126
20170501,nist,G16,52.10328566452156,6.205487145699192
20170501,nist,G16,52.286585462042005,5.85416448772304
20170501,nist,G16,52.56483015045851,5.32926466062004
20170501,nist,G16,52.94188729481237,4.633276288553776
20170501,nist,G16,53.132978637887945,4.286938510550619
20170501,nist,G16,53.325757540688734,3.94170149188091
20170502,nist,G16,-83.12804215822243,11.18299511683537
20170502,nist,G16,-84.69418924271261,10.370660756078255
20170502,nist,G16,-89.4279733975112,7.629111109932021
20170502,nist,G16,-91.43739589711087,6.342437293257883
20170502,nist,G16,50.46908609043514,9.547716288177051
20170502,nist,G16,50.7186691650026,9.005375731601516
20170502,nist,G16,51.58147475796972,7.215865788275502
20170502,nist,G16,51.84933054284323,6.684480963449805
20170502,nist,G16,51.93951923974112,6.507911472497869
20170502,nist,G16,52.21276520799217,5.9798758318547485
20170502,nist,G16,52.30473337283432,5.804420677353646
20170502,nist,G16,52.58326702070507,5.279721482160325
20170502,nist,G16,52.771126504250304,4.931307633630763
20170502,nist,G16,52.96070341594004,4.583999410377423
20170503,nist,G16,-35.49393673886321,10.113584132108482
20170503,nist,G16,-36.140020420090124,10.574208071817369
20170503,nist,G16,-91.48866614559189,6.319803244912544
20170503,nist,G16,53.3641547449925,3.8436938306734127
20170504,nist,G16,-32.35521545126649,7.541119393971888
20170504,nist,G16,-33.079733407443506,8.189613643989968
20170504,nist,G16,-33.67426083367502,8.69625346190567
20170504,nist,G16,-35.53677919608347,10.147794910037328
20170504,nist,G16,-36.18365162763172,10.60772423609116
20170504,nist,G16,-91.53991882755687,6.297145203577792
20170504,nist,G16,-91.72034217813943,6.177987177130745
20170504,nist,G16,50.41872888282111,9.626641970618808
20170505,nist,G16,-33.71476585624945,8.732390956366043
20170505,nist,G16,-35.57966931975493,10.181968016607321
20170505,nist,G16,-36.227330415795414,10.641201475067247
20170505,nist,G16,-91.77149918899158,6.155218514148482
20170505,nist,G16,50.43469568057544,9.575458278044165
20170506,nist,G16,-33.755318453572656,8.768494443839849
20170506,nist,G16,-35.62260711784826,10.216103375390375
20170506,nist,G16,-36.27105678880806,10.674639711970476
20170506,nist,G16,-91.64237154023785,6.251757427542063
20170507,nist,G16,-31.76475099534696,6.99085795758139
20170507,nist,G16,-32.47148632504449,7.653495390460618
20170507,nist,G16,-33.7959186434458,8.804563849654869
20170507,nist,G16,-35.66559259808547,10.250200909880965
20170507,nist,G16,-36.31483075069181,10.70803887000507
20170507,nist,G16,-91.6935715954426,6.229027835587621
20170507,nist,G16,53.53875497041373,3.476064086620747
20170508,nist,G16,-33.836566443479775,8.840599099057279
20170508,nist,G16,-35.70862576801411,10.284260543560043
20170508,nist,G16,-36.19493940442682,10.628282525826467
20170508,nist,G16,-91.74475413312166,6.2062745361353295
20170508,nist,G16,53.46049282913994,3.5989615035317963
20170509,nist,G16,-32.405826734745304,7.5973064405135275
20170509,nist,G16,-32.54923631639293,7.728255856167686
20170509,nist,G16,-32.69347714776427,7.858548208979705
20170509,nist,G16,-32.98445069050524,8.117140665661786
20170509,nist,G16,-33.726392398319405,8.751754147655333
20170509,nist,G16,-35.59101903632627,10.202240009801818
20170509,nist,G16,-36.23861193337844,10.661780439207241
20170509,nist,G16,-39.48739271597725,12.667763198762934
20170509,nist,G16,-91.79591916587289,6.183497600496213
20170509,nist,G16,50.49879192538682,9.370894589611023
20170510,nist,G16,-31.73900917334084,6.971073955369692
20170510,nist,G16,-32.588182206370725,7.765588811173186
20170510,nist,G16,-33.170926959619216,8.282168706267383
20170510,nist,G16,-33.91800494369018,8.912566829358866
20170510,nist,G16,-35.79483520603372,10.352265802152077
20170510,nist,G16,-36.282332094215676,10.695239356960434
20170510,nist,G16,-91.84706670641899,6.160697099975808
20170510,nist,G16,53.20812846485991,4.017667676243956
20170511,nist,G16,-31.6379921361364,6.874725404675036
20170511,nist,G16,-31.776805892073774,7.009230913787321
20170511,nist,G16,-32.48336660767357,7.672231937712085
20170511,nist,G16,-33.21071909063805,8.318874348566306
20170511,nist,G16,-33.80752695972006,8.823967323974847
20170511,nist,G16,-35.67692841586439,10.270514054429214
20170511,nist,G16,-36.326099891035696,10.728659202214013
20170511,nist,G16,-39.582199795116196,12.727460138304108
20170511,nist,G16,-76.29232880884771,14.236454218937869
20170511,nist,G16,-91.71798042277058,6.257326366724642
20170512,nist,G16,-31.814649549665518,7.047357993018741
20170512,nist,G16,-32.52220742497882,7.709647645271606
20170512,nist,G16,-32.66621589293716,7.840159800982354
20170512,nist,G16,-33.84816570962968,8.860022730602156
20170512,nist,G16,-36.369915327716996,10.762039898063595
20170512,nist,G16,-64.355904316789,17.12072026222303
20170512,nist,G16,-91.76917101953482,6.234564803851322
20170513,nist,G16,-32.561095528208064,7.747031895118567
20170513,nist,G16,-33.29044590528707,8.392186823796536
20170513,nist,G16,-33.438805795766086,8.51918919615755
20170513,nist,G16,-33.888852129118774,8.896043916414104
20170513,nist,G16,-36.41377840791857,10.795381367572887
20170513,nist,G16,-76.40780366305364,14.213117679123206
20170513,nist,G16,-91.82034408261303,6.211779582076977
20170514,nist,G16,-32.03072245098159,7.256979426091426
20170514,nist,G16,-32.60003094118624,7.784384614375517
20170514,nist,G16,-33.33038062983037,8.42879350866122
20170514,nist,G16,-35.80615052018876,10.372640729369028
20170514,nist,G16,-36.45768913506828,10.828683533765295
20170514,nist,G16,-76.25517538865529,14.278075939854617
20170514,nist,G16,-91.8714996247697,6.188970772740891
20170515,nist,G16,-32.63901368758644,7.8217057300827495
20170515,nist,G16,-33.97036804616933,8.967983325873126
20170515,nist,G16,-34.122435572878764,9.091883174155443
20170515,nist,G16,-35.84932006002616,10.406606809848295
20170515,nist,G16,-36.50164751239473,10.861946319651205
20170515,nist,G16,-37.50410881986693,11.521114260397159
20170515,nist,G16,-91.92263765884019,6.166138447164485
20170515,nist,G16,53.20713421512883,3.944899678332715
20170516,nist,G16,-33.559352500615596,8.62844976126198
20170516,nist,G16,-34.011197577961966,9.003901399501137
20170516,nist,G16,-36.54565354290476,10.89516964821059
20170516,nist,G16,-91.97375819786723,6.143282676640101
20170517,nist,G16,-33.59963000669444,8.664802866565188
20170517,nist,G16,-34.052074847784596,9.03978495226705
20170517,nist,G16,-36.58970722934767,10.928353442363674
20170517,nist,G16,-92.02486125497727,6.12040353244066
20170517,nist,G16,53.24534558754227,3.846823264307005
20170517,nist,G16,53.43941113160066,3.5026009955052917
20170518,nist,G16,-31.763115016443166,7.007798042243122
20170518,nist,G16,-32.04269872043493,7.275488999487584
20170518,nist,G16,-32.61187064086721,7.8031861053305605
20170518,nist,G16,-32.90145387576383,8.063108145049666
20170518,nist,G16,-33.19436375986006,8.320356261405193
20170518,nist,G16,-34.09299987234448,9.075633909031222
20170518,nist,G16,-35.65660715931851,10.276998292071314
20170518,nist,G16,-35.97911528976623,10.50827554326165
20170518,nist,G16,-36.46893059612303,10.849371736225208
20170518,nist,G16,-39.91548000358878,12.934976310664522
20170518,nist,G16,-77.94897830948725,13.673134105316556
20170518,nist,G16,-78.15647646412938,13.590401582034207
20170518,nist,G16,-91.89593750540114,6.217247322634918
