Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170221,nist,G11,44.445292546505556,5.275867146110903
20170221,nist,G11,-40.117533606894796,5.6257512881918075
20170221,nist,G11,-40.53216376027518,6.6705311671909
20170221,nist,G11,-40.60434521955863,6.843974374940113
20170221,nist,G11,-40.67741451521914,7.017210620275195
20170221,nist,G11,-40.82622993710983,7.363045755592088
20170221,nist,G11,-123.00217520178968,11.682660981688175
20170221,nist,G11,148.1838715590731,5.99389885711901
20170221,nist,G11,147.511622715897,6.709809557983993
20170221,nist,G11,146.70254583582266,7.5787763209694194
20170221,nist,G11,146.56739573651828,7.724616075416007
20170221,nist,G11,145.20991820156988,9.198103876504232
20170222,nist,G11,44.558551466160864,6.940103204955159
20170222,nist,G11,44.44716595510426,5.247466022244297
20170222,nist,G11,-40.33170320835453,6.174336117118988
20170222,nist,G11,-40.54340582235807,6.695745212021213
20170222,nist,G11,-40.615738903241045,6.869146436413416
20170222,nist,G11,-45.19322575555574,14.864605941352465
20170222,nist,G11,-45.312926425241855,15.022313677892985
20170222,nist,G11,-45.43367010242451,15.179568599421037
20170222,nist,G11,-123.02555804474743,11.658376833824596
20170222,nist,G11,146.68472030394196,7.60483295975384
20170222,nist,G11,145.87221024044334,8.484337786494997
20170222,nist,G11,145.46442668534468,8.927752707627942
20170223,nist,G11,44.559278090942385,6.911624483261644
20170223,nist,G11,44.44906062525105,5.219066927469336
20170223,nist,G11,-40.138243468248575,5.676646580348275
20170223,nist,G11,-40.20546521042622,5.851171461465209
20170223,nist,G11,-40.34251869072583,6.199664091758635
20170223,nist,G11,-40.55467351584151,6.720951070501286
20170223,nist,G11,-40.70053183791227,7.067460928930247
20170223,nist,G11,-40.77479750680092,7.240399168696548
20170223,nist,G11,-41.31991650456385,8.444663276133971
20170223,nist,G11,-45.33232816678003,15.044432941972754
20170223,nist,G11,-114.97714720386548,17.698288948896558
20170223,nist,G11,-122.8826418733596,11.767981660728095
20170223,nist,G11,148.2826737624988,5.902537345485828
20170223,nist,G11,148.01404971837425,6.18757226447858
20170223,nist,G11,146.2610764754793,8.069549338566144
20170223,nist,G11,145.85430518765688,8.510686534870311
20170223,nist,G11,145.44647340430663,8.954237505284265
20170224,nist,G11,44.45097653975364,5.190669872357946
20170224,nist,G11,-40.216006904911985,5.87656979262778
20170224,nist,G11,-40.28424692261531,6.050871505054885
20170224,nist,G11,-40.3533596155804,6.22498421971654
20170224,nist,G11,-40.423348291664446,6.398903988635945
20170224,nist,G11,-40.565966849382214,6.7461487217830785
20170224,nist,G11,-40.71212915133078,7.0925734158753775
20170224,nist,G11,-40.78654752154684,7.265468002617329
20170224,nist,G11,-41.01519149000882,7.782830682671708
20170224,nist,G11,-44.761912813110186,14.274404576442546
20170224,nist,G11,-122.90606205781332,11.743694288171902
20170224,nist,G11,148.26493687203052,5.9279974185957665
20170224,nist,G11,147.99630377832247,6.213138578834228
20170224,nist,G11,146.7841559088415,7.5112691928569575
20170224,nist,G11,145.83639853053046,8.537042966426133
20170224,nist,G11,145.56460348265207,8.83257090615826
20170224,nist,G11,144.74605027106722,9.725363124143728
20170224,nist,G11,140.83850960075006,13.998231485248848
20170225,nist,G11,44.45291368143029,5.162274867446117
20170225,nist,G11,-40.29496337991103,6.076223327091888
20170225,nist,G11,-40.650074170504304,6.944612687932814
20170225,nist,G11,-40.798323380759314,7.290528239555042
20170225,nist,G11,-40.95015816821702,7.635571361430542
20170225,nist,G11,-41.34560709682207,8.494139272962473
20170225,nist,G11,-44.5514615071161,13.977187194697267
20170225,nist,G11,-114.84394876939544,17.77821250132842
20170225,nist,G11,-122.92947414891565,11.719410782188278
20170225,nist,G11,148.38144195767504,5.811311308930821
20170225,nist,G11,148.24720022879026,5.953466414939745
20170225,nist,G11,148.11290670711483,6.09593468010897
20170225,nist,G11,145.81849025072697,8.563407069143226
20170225,nist,G11,144.72799785762635,9.752079767476301
20170226,nist,G11,44.45487203312162,5.133881923248282
20170226,nist,G11,-40.16949761034274,5.752933263160537
20170226,nist,G11,-40.30570523117831,6.101567380155568
20170226,nist,G11,-40.516577132805324,6.6230808349836545
20170226,nist,G11,-41.358491839691276,8.518863015991307
20170226,nist,G11,-41.95194844415547,9.70993585632648
20170226,nist,G11,-42.49737674879803,10.719949825030742
20170226,nist,G11,-122.95287816773387,11.69513116138701
20170226,nist,G11,148.2294638167767,5.978944323487988
20170226,nist,G11,148.0951658690469,6.121465777403077
20170226,nist,G11,145.93632815244712,8.442323046777439
20170226,nist,G11,145.80058032986625,8.589778831010303
20170226,nist,G11,145.5287212091992,8.885488330495603
20170226,nist,G11,144.84676347083183,9.629289331006007
20170227,nist,G11,44.6885159929585,8.116300155260626
20170227,nist,G11,44.46551341596268,5.293299412217613
20170227,nist,G11,44.45685157768379,5.105491050262742
20170227,nist,G11,-40.11301593577376,5.6037920064715125
20170227,nist,G11,-40.52779596353451,6.648295625748857
20170227,nist,G11,-40.67309294792324,6.994881701161049
20170227,nist,G11,-40.9744017466428,7.685485754017749
20170227,nist,G11,-42.99415723138012,11.57683843768201
20170227,nist,G11,-43.923376376901395,13.054424179603663
20170227,nist,G11,-114.89719386625544,17.730385020052676
20170227,nist,G11,-122.97627413529915,11.670855444368742
20170227,nist,G11,148.3459771301581,5.862168913455388
20170227,nist,G11,148.21172761989885,6.004431133219713
20170227,nist,G11,145.91843175098882,8.46865650795993
20170227,nist,G11,145.51077725624873,8.911958298751992
20170301,nist,G11,44.57945712356317,6.92903207080704
20170301,nist,G11,44.46928260252485,5.236502470379016
20170301,nist,G11,-40.13373148180567,5.654672759119349
20170301,nist,G11,-40.550310460638215,6.698700678477797
20170301,nist,G11,-40.622818419438126,6.872013137934409
20170301,nist,G11,-40.69621468451017,7.045117060757802
20170301,nist,G11,-45.449332754567145,15.176824682306027
20170301,nist,G11,-53.22173258831899,22.564753976152232
20170301,nist,G11,148.3105134864378,5.913062344293634
20170301,nist,G11,147.90757453126818,6.341101773634146
20170301,nist,G11,147.7731438648056,6.484398194031096
20170301,nist,G11,147.63864841998182,6.627998835550833
20170301,nist,G11,147.099946346472,7.205393965956028
20170301,nist,G11,145.47488362448956,8.964920686566513
20170302,nist,G11,44.58020650254301,6.900556371052997
20170302,nist,G11,44.47119906973669,5.208107055059645
20170302,nist,G11,-40.34892675172044,6.202865494470072
20170302,nist,G11,-40.56160614427017,6.723890898742901
20170302,nist,G11,-40.634265774067536,6.897161106406052
20170302,nist,G11,-40.93382533869862,7.588108062063628
20170302,nist,G11,-44.41651815017247,13.769644862132802
20170302,nist,G11,-45.468932554890976,15.198835744538885
20170302,nist,G11,-53.789824827590635,22.949556348148434
20170302,nist,G11,-122.88015017447296,11.731843919169776
20170302,nist,G11,148.96339228730113,5.231161930887562
20170302,nist,G11,148.829352057292,5.3719925628826575
20170302,nist,G11,148.29278206856236,5.938522467086671
20170302,nist,G11,148.1585201593494,6.080944859090563
20170302,nist,G11,147.8898286582139,6.366720659273289
20170302,nist,G11,147.21695528205325,7.0864766243733355
20170302,nist,G11,147.08215534360784,7.23131933378805
20170302,nist,G11,146.94727169898493,7.376453340992164
20170302,nist,G11,146.67723826145829,7.667585042584422
20170302,nist,G11,146.4068246243962,7.959851160780594
20170302,nist,G11,145.86473307250463,8.547703091888433
20170302,nist,G11,145.59299215957054,8.843246463452259
20170302,nist,G11,145.32074504466814,9.139839353160427
20170302,nist,G11,144.50063739665387,10.03569444633454
20170302,nist,G11,144.22603399689518,10.336263215938992
20170302,nist,G11,143.95075626036652,10.637768868876499
20170302,nist,G11,143.67476911152696,10.940187923968582
20170303,nist,G11,44.59685721943015,7.060357082733101
20170303,nist,G11,44.473136763316155,5.179713690862703
20170303,nist,G11,-40.35979570457846,6.228170396343362
20170303,nist,G11,-40.57292746276305,6.749072887089606
20170303,nist,G11,-40.64573882888721,6.922300720949578
20170303,nist,G11,-41.75998351622099,9.323517009850567
20170303,nist,G11,-122.73700984184242,11.841337100048058
20170303,nist,G11,-122.90356734143829,11.707572783212976
20170303,nist,G11,145.30277571140786,9.166383507998699
20170304,nist,G11,44.475095666099044,5.151322388321714
20170304,nist,G11,-40.51219766411388,6.600854714775919
20170304,nist,G11,-40.65723759244798,6.947431960537425
20170304,nist,G11,-40.958020767106,7.6380251017236604
20170304,nist,G11,-44.45271745083315,13.815079888753694
20170304,nist,G11,-122.76047272410972,11.817059247065902
20170304,nist,G11,-122.92697643884341,11.683305526398494
20170304,nist,G11,148.2573199607281,5.989469472362302
20170305,nist,G11,44.598201560310294,7.003398806829772
20170305,nist,G11,44.47707576093089,5.1229331579105075
20170305,nist,G11,-40.312022567368416,6.10480894915169
20170305,nist,G11,-40.59564703872299,6.799412084420771
20170305,nist,G11,-40.66876207327495,6.972554804103458
20170305,nist,G11,-40.970157441104725,7.662970291371037
20170305,nist,G11,-43.49656141854196,12.377430216218787
20170305,nist,G11,-45.40630258267393,15.107996268508533
20170305,nist,G11,-122.78392743423818,11.79278517385022
20170305,nist,G11,-122.95037748772327,11.6590421673142
20170305,nist,G11,148.23958923867568,6.014956332806806
20170305,nist,G11,146.75886237407218,7.599997661533591
20170306,nist,G11,45.32986605564805,12.063996149066165
20170306,nist,G11,44.59890708697854,6.974921798879979
20170306,nist,G11,44.479077030680386,5.09454601010533
20170306,nist,G11,-40.39255527761841,6.304037669999336
20170306,nist,G11,-40.534665700514275,6.651261288064816
20170306,nist,G11,-41.138734532241074,8.031668762439638
20170306,nist,G11,-44.376555931337684,13.699845899442828
20170306,nist,G11,-44.832591108260836,14.339798241446788
20170306,nist,G11,-122.8073739933253,11.768514899119305
20170306,nist,G11,-122.97377050907401,11.6347827245367
20170306,nist,G11,148.35608496217506,5.898129023643619
20170306,nist,G11,146.74104782277612,7.626054474295022
20170306,nist,G11,145.24885508762858,9.246060110191387
20170307,nist,G11,44.59963482673907,6.9464462267132765
20170307,nist,G11,44.48950306472959,5.25394452468799
20170307,nist,G11,-40.54593812021798,6.676452294154157
20170307,nist,G11,-40.61846925713142,6.84971810297368
20170307,nist,G11,-40.91750526985318,7.540653072897343
20170307,nist,G11,-41.1512323620956,8.056502374784376
20170307,nist,G11,-41.814836617985236,9.42129168964137
20170307,nist,G11,-122.83081242246013,11.744248441555625
20170307,nist,G11,148.3383587552799,5.923580261090792
20170307,nist,G11,148.20412837794976,6.065956714152872
20170307,nist,G11,146.85825655511218,7.506451706725311
20170307,nist,G11,146.7232323373012,7.652119413556942
20170307,nist,G11,145.9109691918441,8.531999568473585
20170308,nist,G11,44.70842433082561,8.048163571714776
20170308,nist,G11,44.60038476131227,6.917972102116609
20170308,nist,G11,44.49142008176009,5.225550747864692
20170308,nist,G11,-40.92956597255868,7.565617330926147
20170308,nist,G11,-41.16375632003397,8.081326773077727
20170308,nist,G11,-41.74226031469668,9.276076426363854
20170308,nist,G11,-44.41263954111568,13.74532123196947
20170308,nist,G11,-53.784058253608016,22.92211644284604
20170308,nist,G11,-113.82361664579561,18.404313073674455
20170308,nist,G11,-122.85424274270997,11.71998581982992
20170308,nist,G11,146.70541590013292,7.678192467687887
20170308,nist,G11,146.43505658594046,7.970473732029795
20170309,nist,G11,44.708389773399915,8.019655177104399
20170309,nist,G11,44.617031381987516,7.077771519961442
20170309,nist,G11,44.49335832435257,5.197159023092511
20170309,nist,G11,-40.496610882323395,6.5534224854474274
20170309,nist,G11,-40.56855980562402,6.726809640955723
20170309,nist,G11,-40.715117339317665,7.072961796088713
20170309,nist,G11,-40.94165262014307,7.590572734676201
20170309,nist,G11,-41.01896406171114,7.762661677086496
20170309,nist,G11,-41.75590810266419,9.300537836903617
20170309,nist,G11,-44.430723298094996,13.76803774024422
20170309,nist,G11,-122.71108162994585,11.829409348355826
20170309,nist,G11,-122.87766497510536,11.69572705258228
20170309,nist,G11,148.30290711969002,5.974509529718703
20170309,nist,G11,146.82264469701332,7.558508429989177
20170309,nist,G11,146.68759849373376,7.704273625058134
20170309,nist,G11,145.33123000196954,9.177067798118301
20170310,nist,G11,44.617692981659076,7.049293245919544
20170310,nist,G11,44.495317775332545,5.168769360890069
20170310,nist,G11,-40.366253128732545,6.231335946788846
20170310,nist,G11,-40.652895188936725,6.925114553383579
20170310,nist,G11,-41.109602108137736,7.959373035182869
20170310,nist,G11,-43.79125238027081,12.820490104296287
20170310,nist,G11,-122.73454955316713,11.805143892957094
20170310,nist,G11,-122.9010791406876,11.671472158432566
20170310,nist,G11,148.28518165894195,5.999987538887542
20170310,nist,G11,146.80483745537242,7.584549040408495
20170310,nist,G11,145.3132640903456,9.203619460651637
20170311,nist,G11,44.70838911757095,7.962641516545528
20170311,nist,G11,44.61837683066226,7.020816384982241
20170311,nist,G11,44.602767551485385,6.832558531494577
20170311,nist,G11,44.497298417543135,5.14038177173955
20170311,nist,G11,-40.6644218947464,6.95022993210497
20170311,nist,G11,-40.965903783050784,7.6404568930589765
20170311,nist,G11,-41.1220494206677,7.984217405750147
20170311,nist,G11,-41.783283419990354,9.349430092627605
20170311,nist,G11,-44.354673430583006,13.65279029564649
20170311,nist,G11,-122.75800930709732,11.780882211285332
20170311,nist,G11,-122.92448526047215,11.647221155978936
20170311,nist,G11,148.26745641484695,6.025474449934085
20170311,nist,G11,146.78702931540116,7.6105978012302975
20170311,nist,G11,145.29529606937285,9.230178476412535
20170312,nist,G11,44.72871050593062,8.122586264428653
20170312,nist,G11,44.619082910680135,6.992340949002055
20170312,nist,G11,-40.675974312326225,6.975336890015958
20170312,nist,G11,-40.90119791772264,7.49320640149873
20170312,nist,G11,-41.13452283022742,8.009052602812908
20170312,nist,G11,-41.79701096416479,9.373860891876785
20170312,nist,G11,-44.372671454075714,13.675540995488731
20170312,nist,G11,-53.7198310240594,22.863251321466375
20170312,nist,G11,-122.78146091282336,11.756624322048514
20170312,nist,G11,148.38393029727587,5.908639803379036
20170312,nist,G11,146.7692202596229,7.636654700858615
20170313,nist,G11,44.61981120341034,6.96386694980173
20170313,nist,G11,44.50972201476547,5.271393089244842
20170313,nist,G11,-40.54155649797018,6.65420592053551
20170313,nist,G11,-40.68755245015714,7.000435406022872
20170313,nist,G11,-40.91323462863406,7.51817194911608
20170313,nist,G11,-40.990258824572976,7.690305375173885
20170313,nist,G11,-41.14702234491542,8.033878604484476
20170313,nist,G11,-41.30742818148133,8.376498197405757
20170313,nist,G11,-41.72455218229484,9.228643376782456
20170313,nist,G11,-43.01800090865071,11.576875150264717
20170313,nist,G11,-44.39069742003461,13.698277633779957
20170313,nist,G11,-44.847401714664734,14.337712575716182
20170313,nist,G11,-53.74904413057902,22.87897850134853
20170313,nist,G11,-122.80490439141742,11.732370243941515
20170313,nist,G11,148.36620956846744,5.934091089942194
20170313,nist,G11,146.75141027052769,7.6627197276830925
20170313,nist,G11,146.3458372952029,8.101439558821804
20170313,nist,G11,145.39560485252633,9.134663624652292
20170314,nist,G11,44.511639578719496,5.243000949616277
20170314,nist,G11,-40.552856877152124,6.6793812847982466
20170314,nist,G11,-40.699156316707914,7.025525459016798
20170314,nist,G11,-40.77364107823223,7.198279089304488
20170314,nist,G11,-40.92529726166696,7.543128660525825
20170314,nist,G11,-41.15954797279469,8.058695388827672
20170314,nist,G11,-41.23944920828389,8.230078436121175
20170314,nist,G11,-41.73817443065216,9.253107188375997
20170314,nist,G11,-44.40875133180851,13.721000184294855
20170314,nist,G11,-122.82833976390528,11.708119995627618
20170314,nist,G11,148.34848910514364,5.959551311754603
20170314,nist,G11,145.37764861784976,9.16120068496495
20170315,nist,G11,44.728539908868896,8.037062605859035
