Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171224,nist,G18,125.7557341326707,5.056259740697449
20171225,nist,G18,121.54543285488722,11.73409106420628
20171225,nist,G18,122.03159716052936,11.007192002212273
20171225,nist,G18,122.39165644834956,10.461769289117546
20171225,nist,G18,122.74780247290536,9.916153054029042
20171225,nist,G18,123.21657311536323,9.188393973030687
20171225,nist,G18,124.13320522393175,7.73210363198529
20171225,nist,G18,124.58104736098632,7.003655944506381
20171225,nist,G18,124.91233661210782,6.457222221459782
20171225,nist,G18,125.34792064744532,5.728547057716974
20171225,nist,G18,125.77647792534925,4.999799858496151
20171226,nist,G18,-137.15215788495377,9.511268175073903
20171226,nist,G18,121.07796760520613,12.403716448135876
20171226,nist,G18,121.4480907872034,11.858914494723962
20171226,nist,G18,121.93550575319941,11.132144096912773
20171226,nist,G18,122.4159684059711,10.404991175679166
20171226,nist,G18,122.7717512940499,9.859400334595788
20171226,nist,G18,123.35602312211687,8.949703359588081
20171226,nist,G18,123.701361671905,8.403686429840727
20171226,nist,G18,124.04277727742499,7.857541945280505
20171226,nist,G18,124.49188785302287,7.129181371743662
20171226,nist,G18,124.93400369285446,6.400667308960484
20171226,nist,G18,125.26099152909825,5.854206316367959
20171226,nist,G18,125.36911012025968,5.6720417914601144
20171226,nist,G18,125.69082997419918,5.125524866696032
20171227,nist,G18,-137.13754279267675,9.570270815630767
20171227,nist,G18,121.4733429929403,11.80208192258521
20171227,nist,G18,121.59572636210828,11.620434325767038
20171227,nist,G18,121.96027044639253,11.075340151702061
20171227,nist,G18,122.44024758087005,10.348218757545547
20171227,nist,G18,122.9132713191486,9.620759083786522
20171227,nist,G18,123.03044021902686,9.438846166060614
20171227,nist,G18,123.263472886551,9.074967273755963
20171227,nist,G18,124.17818271920369,7.618839714301471
20171227,nist,G18,124.51400142207264,7.072586075557532
20171227,nist,G18,124.95563910291783,6.3441190726855865
20171227,nist,G18,125.28226878873396,5.797695183636814
20171227,nist,G18,125.7116301695815,5.069065601364528
20171228,nist,G18,-137.1229051147429,9.62928292714267
20171228,nist,G18,121.98500212354939,11.018541724263722
20171228,nist,G18,122.4644939975636,10.291452046350885
20171228,nist,G18,124.53608317469661,7.015997294650751
20171228,nist,G18,124.97724285894454,6.2875775224214925
20171228,nist,G18,125.30351450523327,5.7411908630517905
20171228,nist,G18,125.73239895533091,5.0126133137742
20171229,nist,G18,122.0097008105861,10.96174882653629
20171229,nist,G18,122.36960734040149,10.4164882877112
20171229,nist,G18,122.9607646772436,9.507300741902412
20171229,nist,G18,123.31024325699092,8.96156469212139
20171229,nist,G18,124.55813312880355,6.959415039148492
20171229,nist,G18,124.88930082333759,6.413147077576728
20171229,nist,G18,125.32472869413047,5.684693364173062
20171229,nist,G18,125.75313634565245,4.956168013225693
20171230,nist,G18,119.53758671898132,14.533704884666067
20171230,nist,G18,120.0508378556132,13.808943991479024
20171230,nist,G18,120.43121390682325,13.265020203958361
20171230,nist,G18,121.42644848154464,11.813217103756598
20171230,nist,G18,121.91365083671629,11.086661539448272
20171230,nist,G18,122.274495829453,10.541492422518317
20171230,nist,G18,123.21764233231193,9.086792065307014
20171230,nist,G18,123.79297935983527,8.177039878359526
20171230,nist,G18,124.02006622720802,7.813040151155624
20171230,nist,G18,124.46900731712859,7.0848999037021185
20171230,nist,G18,124.91096067141666,6.356606777805598
20171230,nist,G18,125.23783109120538,5.810311821550212
20171231,nist,G18,119.04496407192715,15.200976485223723
20171231,nist,G18,119.56467499925911,14.47680545513086
20171231,nist,G18,119.94989288670368,13.933299421677235
20171231,nist,G18,120.45743564958224,13.208153541499621
20171231,nist,G18,121.32892627188937,11.937966798061481
20171231,nist,G18,121.4516896113713,11.756399009610208
20171231,nist,G18,121.81737689901892,11.211540917269243
20171231,nist,G18,122.17915970049609,10.666464215160397
20171231,nist,G18,122.29888613813465,10.484726401693706
20171231,nist,G18,122.65546116886564,9.939385242383372
20171231,nist,G18,123.12481490514337,9.211989788678165
20171231,nist,G18,123.5872143278375,8.484319259988267
20171231,nist,G18,124.49111322831517,7.0283192247166975
20171231,nist,G18,124.82287577285624,6.482146453063735
20171231,nist,G18,125.25910147421702,5.753815288289236
