Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171223,nist,G22,-64.10248395391604,5.644374032595351
20171224,nist,G22,-178.12959048224587,5.897991347444306
20171224,nist,G22,40.49844426563593,5.65781863135474
20171225,nist,G22,-178.13566737200352,5.872520939186672
20171225,nist,G22,54.21853325651095,7.889972416944988
20171225,nist,G22,40.477881958480296,5.650523759406294
20171225,nist,G22,-65.25247201944993,3.9017688112932034
20171225,nist,G22,-64.60218964893886,4.86971122251322
20171225,nist,G22,-64.280833226495,5.356390382278978
20171225,nist,G22,-61.60864441272744,9.652269108201878
20171226,nist,G22,56.14467955590704,7.839302370403262
20171226,nist,G22,55.558609969303824,7.864137150951014
20171226,nist,G22,54.77847092962462,7.88550340174569
20171226,nist,G22,54.194493636362985,7.892671149879577
20171226,nist,G22,40.45733140991457,5.643209254786924
20171226,nist,G22,-65.23459506899654,3.920182622676533
20171226,nist,G22,-64.69229568269961,4.726452654201883
20171226,nist,G22,-64.26349831199805,5.375077147523568
20171227,nist,G22,-178.14785544577867,5.821615436042421
20171227,nist,G22,55.92506060895047,7.85231977709344
20171227,nist,G22,54.36498067272392,7.893941940663341
20171227,nist,G22,54.170457144067,7.895348319150663
20171227,nist,G22,40.60962155399325,5.69687159017262
20171227,nist,G22,-61.676089410794006,9.523345028671491
20171228,nist,G22,-178.0749088163184,5.980020738403795
20171228,nist,G22,55.90088302163505,7.856201412859604
20171228,nist,G22,55.31515317003288,7.877710806552297
20171228,nist,G22,40.589021838264806,5.689644884546353
20171228,nist,G22,-64.65717244560528,4.763596071259626
20171228,nist,G22,-64.54966937980271,4.925510617277274
20171228,nist,G22,-64.33551320322138,5.249944352378464
20171228,nist,G22,-64.22886327584456,5.412464653039186
20171229,nist,G22,-178.08097318533905,5.954526638994512
20171229,nist,G22,54.90103905472671,7.891031505711392
20171229,nist,G22,54.122393621518555,7.900637958517572
20171229,nist,G22,40.56843383164455,5.682398514140692
20171230,nist,G22,-178.08704896375966,5.9290443001072655
20171230,nist,G22,68.54015769235117,5.668536112731755
20171230,nist,G22,66.99534344367137,6.106307803482489
20171230,nist,G22,55.65722840688243,7.871637468948813
20171230,nist,G22,54.48741990638456,7.9004122915680846
20171230,nist,G22,41.94465826093205,6.137269995011017
20171230,nist,G22,40.7209186426281,5.735712708436369
20171231,nist,G22,-176.41201058741217,10.014743813348588
