Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170206,nist,G25,-46.083941392091766,5.625600321569043
20170206,nist,G25,-156.26626185954348,7.610288376534707
20170206,nist,G25,-157.151236583246,6.210720375045972
20170206,nist,G25,104.62030086369728,9.964816867442382
20170206,nist,G25,104.07070561555739,10.363426997075234
20170206,nist,G25,102.39959117783626,11.54578089907999
20170206,nist,G25,102.02351886714337,11.805469368222658
20170206,nist,G25,32.65173137570637,5.920707743660278
20170206,nist,G25,32.5558103970813,5.758011520835395
20170207,nist,G25,-46.1806943177009,5.2872346934887515
20170207,nist,G25,-46.073457519318595,5.664718446749008
20170207,nist,G25,-44.87302780035986,10.841860170138608
20170207,nist,G25,-155.95916200653647,8.10603463443304
20170207,nist,G25,-156.29025565605758,7.5754045919453565
20170207,nist,G25,-157.17526233592534,6.1763631748774195
20170207,nist,G25,102.3603801621899,11.569936412183571
20170207,nist,G25,101.41644641797338,12.216563083013867
20170207,nist,G25,100.2688054855726,12.98172354601738
20170209,nist,G25,-46.15934297632645,5.365322067664073
20170209,nist,G25,-46.1056450618517,5.554044755471895
20170209,nist,G25,-150.5462279372913,17.106283078237027
20170209,nist,G25,-156.2278385333585,7.682062224407391
20170209,nist,G25,-156.3382393079857,7.505670853552581
20170209,nist,G25,-157.22331394033776,6.107684593897411
20170209,nist,G25,105.23371128451176,9.504948595763334
20170209,nist,G25,104.68817517402628,9.905811885149307
20170209,nist,G25,104.13908071863747,10.304718579120332
20170209,nist,G25,103.02985309398953,11.096023206567333
20170209,nist,G25,102.46954354448475,11.488095865433884
20170209,nist,G25,101.52696341564717,12.135673661800407
20170209,nist,G25,32.68443309312659,5.98466933904624
20170210,nist,G25,-46.20288601010049,5.2158272764957925
20170210,nist,G25,-46.09511081226296,5.593145897366061
20170210,nist,G25,-156.25182769472295,7.6471480526781255
20170210,nist,G25,-156.47267406532742,7.294854759863576
20170210,nist,G25,-157.13647916217224,6.246747823911424
20170210,nist,G25,108.22566207883843,7.229226093478156
20170210,nist,G25,106.27694447772089,8.723056084494091
20170210,nist,G25,104.64997003995074,9.930567449524231
20170210,nist,G25,103.54765744020519,10.725998241399363
20170210,nist,G25,102.99092854485893,11.120362660363936
20170210,nist,G25,102.43036797405591,11.512275274476528
20170210,nist,G25,100.72486697033928,12.67162867431892
20170210,nist,G25,32.663126796229236,5.951847348164561
20170210,nist,G25,32.471786642525466,5.626252316449694
20170211,nist,G25,-46.19215027972487,5.254849380009682
20170211,nist,G25,-46.08459692009944,5.632256010925878
20170211,nist,G25,-45.9794635169056,6.010518333554157
20170211,nist,G25,-45.40082667041912,8.29773789749931
20170211,nist,G25,-44.879621508165,10.808465180461392
20170211,nist,G25,-156.16545300215782,7.788867266441238
20170211,nist,G25,-157.1604976937223,6.212370909026615
20170211,nist,G25,108.713492298414,6.844672070440104
20170211,nist,G25,105.70025828438303,9.152241434364084
20170211,nist,G25,104.61174995153038,9.955315306017729
20170211,nist,G25,104.24577702817018,10.221311227342085
20170211,nist,G25,103.13806831541646,11.013552996861096
20170211,nist,G25,102.39117599925666,11.536444204487168
20170211,nist,G25,102.01512793846898,11.796161939248158
20170211,nist,G25,32.64185476407897,5.919011611430901
20170211,nist,G25,32.450865925490085,5.593278950060672
20170212,nist,G25,-46.18143471179164,5.293880484312649
20170212,nist,G25,-46.07410340642234,5.671375093852441
20170212,nist,G25,-45.391953475206556,8.337459584539387
20170212,nist,G25,-44.87236767742915,10.848720354834699
20170212,nist,G25,-150.50731325777105,17.185531911802947
20170212,nist,G25,-156.29980187390774,7.577353443808781
20170212,nist,G25,-157.18451621717483,6.178005914072157
20170212,nist,G25,108.6768532030273,6.870073096490646
20170212,nist,G25,106.20182498633145,8.773196485835015
20170212,nist,G25,105.66247493856349,9.177209761248807
20170212,nist,G25,104.57351488434657,9.980055410784972
20170212,nist,G25,104.20738607789107,10.245966129747112
20170212,nist,G25,103.09919432431296,11.037924276765217
20170212,nist,G25,102.351967598205,11.56060260904339
20170212,nist,G25,100.26053193007331,12.972557518475234
20170212,nist,G25,32.620616977420255,5.886162163347814
20170212,nist,G25,32.42997925820546,5.560292225659112
20170213,nist,G25,-46.1707393269432,5.332920587282369
20170213,nist,G25,-46.116883199388816,5.521604675165973
20170213,nist,G25,-45.42759254704757,8.185367255902584
20170213,nist,G25,-150.53257212923285,17.147919367639027
20170213,nist,G25,-151.668965321101,15.239490711335444
20170213,nist,G25,-156.21342380274686,7.7189670791778635
20170213,nist,G25,-156.3237869624961,7.542473041566485
20170213,nist,G25,-156.43419183427184,7.3663391872705475
20170213,nist,G25,-157.20853476595266,6.143652855865755
20170213,nist,G25,108.64020219545488,6.895471205546306
20170213,nist,G25,108.29051112506171,7.168771325332141
20170213,nist,G25,106.16424450696356,8.798257981106607
20170213,nist,G25,104.53526481404353,10.00478771994041
20170213,nist,G25,104.16897987313273,10.270612784811751
20170213,nist,G25,102.50028078696621,11.454560626060436
20170213,nist,G25,101.55819135740919,12.102502062998674
20170213,nist,G25,95.86265845238833,15.677275012094379
20170214,nist,G25,-46.214410224222334,5.183456520978248
20170214,nist,G25,-46.10631898209162,5.560697784774297
20170214,nist,G25,-46.00064289240732,5.938796136826154
20170214,nist,G25,-45.24507962614795,8.993735296928305
20170214,nist,G25,-44.89356962116488,10.73483380933776
20170214,nist,G25,-156.23740699419542,7.68403378716672
20170214,nist,G25,-156.3477707641848,7.507603930686891
20170214,nist,G25,-157.23255337343866,6.109311751200573
20170214,nist,G25,103.57784741054357,10.692082579717754
20170214,nist,G25,103.02139836633049,11.086637903976476
20170214,nist,G25,93.54863379793859,16.94966497153406
20170215,nist,G25,-46.20364475119864,5.222470517536732
20170215,nist,G25,-45.9903228416244,5.977985894285342
20170215,nist,G25,-45.737422664054854,6.927162512658105
20170215,nist,G25,-45.40971634923306,8.26476980422941
20170215,nist,G25,-156.26138876043638,7.6491117195628044
20170215,nist,G25,-157.1457474652988,6.248405238826984
20170215,nist,G25,103.53917084376023,10.716574031135403
20170215,nist,G25,32.65325561355348,5.950152128519544
20170216,nist,G25,-46.19289941626374,5.261493521580907
20170216,nist,G25,-46.08525156641663,5.638910937503656
20170216,nist,G25,-44.87897033011311,10.815322599690852
20170216,nist,G25,-156.2853691369485,7.614200893830268
20170216,nist,G25,-156.50614440498921,7.261959818587141
20170216,nist,G25,-157.16975876140273,6.214020527944776
20170216,nist,G25,108.70473263914091,6.834903162529847
20170216,nist,G25,108.18011209908538,7.244838917292732
20170216,nist,G25,106.23075153448482,8.73851552218866
20170216,nist,G25,105.69164712965127,9.142664028446847
20170216,nist,G25,104.60320009738992,9.94581364539117
20170216,nist,G25,104.05366949247636,10.344502822070371
20170216,nist,G25,103.50047858276349,10.741056414165683
20170216,nist,G25,103.12960705692397,11.004159247422123
20170216,nist,G25,32.63197870449134,5.9173174783182425
20170216,nist,G25,32.44094007123389,5.591591366493066
20170217,nist,G25,-46.182174240011726,5.300525531018791
20170217,nist,G25,-46.128160032829626,5.489170942513006
20170217,nist,G25,-45.96974448339672,6.056392236006538
20170217,nist,G25,-45.26186117039152,8.920785809448216
20170217,nist,G25,-156.30934815912897,7.579301327431492
20170217,nist,G25,-156.4197148001811,7.403064520165711
20170217,nist,G25,-156.53012652970978,7.227189527281073
20170217,nist,G25,-157.3046098812868,6.0063603262123255
20170217,nist,G25,108.14328786279339,7.270187881260012
20170217,nist,G25,107.26205380457881,7.951071551850643
20170217,nist,G25,106.19318699283893,8.763585192456093
20170217,nist,G25,105.6538659667145,9.16763478630795
20170217,nist,G25,104.56496736217011,9.970556331072116
20170217,nist,G25,104.19886002945886,10.236493329126478
20170217,nist,G25,97.70760196597924,14.57488883869115
20170217,nist,G25,32.6107360419206,5.884469111240314
20170218,nist,G25,-46.117565874629136,5.52825600618071
20170218,nist,G25,-156.22299974090504,7.720945566887489
20170218,nist,G25,-156.3333258623583,7.5444130377933565
20170218,nist,G25,-157.3286290565161,5.972067203383835
20170218,nist,G25,104.52671962865827,9.995291226345156
20170218,nist,G25,104.16045621006371,10.261142621171185
20170218,nist,G25,103.42304688513512,10.789993794476148
20170218,nist,G25,32.58952760657518,5.85160706175494
20170218,nist,G25,32.49390833197141,5.688779462716656
20170219,nist,G25,-46.215177705516886,5.1900981280749106
20170219,nist,G25,-46.10699202432033,5.567350055339971
20170219,nist,G25,-156.2469755310714,7.686004377532035
20170219,nist,G25,-156.5780878901777,7.15768329566366
20170219,nist,G25,-157.35264845667731,5.937786117857803
20170219,nist,G25,108.59478482401578,6.911103543323333
20170219,nist,G25,105.75855244330555,9.083120924650771
20170219,nist,G25,104.67106722493243,9.886798171104722
20170219,nist,G25,104.12203711699537,10.285783626758796
20170219,nist,G25,103.01294469010034,11.07725253087042
20170219,nist,G25,101.3204206495699,12.24574452954438
20170220,nist,G25,-46.20440263001709,5.229113018480379
20170220,nist,G25,-46.09643850286625,5.6064530877346135
20170220,nist,G25,-45.27877119366427,8.847864171195239
20170220,nist,G25,-156.27094989927437,7.65107441542777
20170220,nist,G25,-157.37666811487222,5.903517086338791
20170220,nist,G25,104.63286673513298,9.91155887721619
20170220,nist,G25,104.08360272630206,10.31041630148397
20170220,nist,G25,103.71540259895936,10.575151187597722
20170220,nist,G25,103.53068530063916,10.707149741080316
20170220,nist,G25,102.9740252143992,11.101597589696599
20170220,nist,G25,101.47064797106323,12.14103071853394
20170221,nist,G25,-46.19364768884503,5.268136920954965
20170221,nist,G25,-46.13947553529224,5.456743579807559
20170221,nist,G25,-45.98058231320832,6.023850072239055
20170221,nist,G25,-156.29492288099522,7.6161556980309655
20170221,nist,G25,-156.40525141119872,7.439816003507723
20170221,nist,G25,-156.51562429852243,7.263837772256926
20170221,nist,G25,-157.4006880641777,5.869260125512345
20170221,nist,G25,104.59465130068284,9.936311885843208
20170221,nist,G25,104.2287212261138,10.20236027030674
20170221,nist,G25,103.1211468500445,10.994765425574386
20170221,nist,G25,101.24102768886314,12.293397610830125
20170221,nist,G25,98.1375187535679,14.29992355163675
20170221,nist,G25,32.62210319717318,5.915625344397096
20170222,nist,G25,-46.2375739952961,5.118734490990109
20170222,nist,G25,-46.12885146294841,5.495820583909036
20170222,nist,G25,-45.97029375296891,6.063058718077067
20170222,nist,G25,-156.2086059177553,7.757883378724122
20170222,nist,G25,-156.31889451165137,7.581248242791112
20170222,nist,G25,-156.65002322999857,7.0535100841893605
20170222,nist,G25,-157.31382760866174,6.007963222808455
20170222,nist,G25,108.30980264335076,7.1239164732500235
20170222,nist,G25,106.18455006323057,8.753973771398726
20170222,nist,G25,105.82539356907104,9.023542706781313
20170222,nist,G25,104.55642089714891,9.96105715314993
20170222,nist,G25,104.19033503672172,10.227020436895252
20170222,nist,G25,103.08227790434482,11.019142279662901
20170222,nist,G25,101.2013056061033,12.317206235870687
20170223,nist,G25,-46.22674911610493,5.1577322335853255
20170223,nist,G25,-46.118247673801456,5.534906580365799
20170223,nist,G25,-46.01215852607135,5.912939530645855
20170223,nist,G25,-156.34286482660224,7.546352067135935
20170223,nist,G25,-156.45319582847736,7.37014134990881
20170223,nist,G25,-157.11629019002925,6.320553632803694
20170223,nist,G25,-157.3378395726143,5.973662321811277
20170223,nist,G25,104.51817550015734,9.985794635251763
20170223,nist,G25,101.3517453914284,12.212643592852164
20170223,nist,G25,32.579642346213504,5.84991708584666
20170223,nist,G25,32.483998162366326,5.687092781089055
20170224,nist,G25,-46.21594432643607,5.196738996991982
20170224,nist,G25,-46.10766418876522,5.574001566945765
20170224,nist,G25,-156.25654414390394,7.687973995482285
20170224,nist,G25,-156.366833861185,7.511467188467092
20170224,nist,G25,-156.5875457348506,7.159537666537473
20170224,nist,G25,-157.36185176496105,5.939373460638187
20170224,nist,G25,103.56087244435672,10.673228469959964
20170224,nist,G25,103.37583177139521,10.805035363410067
20170224,nist,G25,102.06865393914248,11.720099356409094
20170224,nist,G25,101.691258060277,11.978923715010659
20170224,nist,G25,101.3120772056777,12.236490991984107
20170224,nist,G25,100.54826836802495,12.74765129777343
20170224,nist,G25,32.462994684579115,5.654149358217734
20170225,nist,G25,-46.260088086903885,5.047402694043635
20170225,nist,G25,-46.150829679925856,5.42432260929303
20170225,nist,G25,-156.28051111115033,7.653036140257045
20170225,nist,G25,-156.50113581453218,7.300512220201636
20170225,nist,G25,-157.38586421882337,5.905096655986789
20170225,nist,G25,106.07177972944852,8.829154843380579
20170225,nist,G25,100.69995702358634,12.644016521252153
20170225,nist,G25,96.3710444354338,15.350742689593051
20170225,nist,G25,39.985383766066846,14.737883041607269
20170225,nist,G25,38.64435044924398,13.520272090412092
20170226,nist,G25,-46.24921349920958,5.086383260300791
20170226,nist,G25,-45.98114036243364,6.0305147655318745
20170226,nist,G25,-45.49117237256702,7.934656719101159
20170226,nist,G25,-156.3044766951739,7.618109532572519
20170226,nist,G25,-157.29904072539307,6.043885915914778
20170226,nist,G25,106.21347452598603,8.719287835723572
20170226,nist,G25,104.58610356079973,9.92681002764501
20170226,nist,G25,101.42268016898703,12.155650731274198
20170226,nist,G25,32.61222824235671,5.9139352097477245
20170227,nist,G25,-46.23835895641799,5.125372855987738
20170227,nist,G25,-46.12954201894131,5.502469470383936
20170227,nist,G25,-46.02313483110645,5.880425651825329
20170227,nist,G25,-45.62207473695281,7.400735238110463
20170227,nist,G25,-154.8968414655558,9.907293803924018
20170227,nist,G25,-156.3284409313828,7.583194189871736
20170227,nist,G25,-157.32304527659068,6.009565212467986
20170227,nist,G25,108.65058266823988,6.840771933021578
20170227,nist,G25,108.30106241014771,7.114170114045666
20170227,nist,G25,106.17591419692525,8.744362222949833
20170227,nist,G25,104.54787548868066,9.951557877288343
20170227,nist,G25,101.95059024088447,11.792292872461433
20170301,nist,G25,-46.21671008720935,5.203379127526838
20170301,nist,G25,-46.16222243990996,5.391908053164238
20170301,nist,G25,-46.00237508982019,5.9587842437918
20170301,nist,G25,-156.26611283261215,7.689942640996917
20170301,nist,G25,-157.26027136584017,6.114187757153829
20170301,nist,G25,109.09957755198332,6.480886532589386
20170301,nist,G25,108.75168882336138,6.754768591014291
20170301,nist,G25,108.57727919719274,6.891577398795375
20170301,nist,G25,108.22751058875652,7.164904501767648
20170301,nist,G25,108.05214409813729,7.301412286802007
20170301,nist,G25,107.70042804186446,7.574089841558593
20170301,nist,G25,107.34737640060224,7.846281075371519
20170301,nist,G25,106.10075206555749,8.794493547853978
20170301,nist,G25,105.74132674206253,9.063955820354371
20170301,nist,G25,105.01796056369935,9.600646954999574
20170301,nist,G25,104.65396350528147,9.867784056753552
20170301,nist,G25,102.99604048947494,11.058481574162668
20170301,nist,G25,101.68289061858343,11.96963990546303
20170301,nist,G25,100.15533119027292,12.991982055179655
20170301,nist,G25,98.79418388253943,13.867454730720608
20170301,nist,G25,97.60859157987116,14.601889095561816
20170302,nist,G25,-46.15153861939838,5.430968897430286
20170302,nist,G25,-150.61780624544582,17.084767782234866
20170302,nist,G25,-156.29007239599238,7.654996894028681
20170302,nist,G25,-156.4003259066741,7.478515925773413
20170302,nist,G25,-156.51062315265546,7.302396125815545
20170302,nist,G25,-157.28426839209308,6.079835269551021
20170302,nist,G25,108.54060954997901,6.916975679996211
