Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170425,nist,G01,-39.645805728605026,11.197794572910187
20170425,nist,G01,-41.31645860369097,16.994325005994515
20170425,nist,G01,-130.02169825408228,15.64437847422082
20170425,nist,G01,-132.43075450643724,13.019657839151279
20170425,nist,G01,-133.16682637510405,12.204183854485313
20170425,nist,G01,-133.60516772135992,11.716374880980641
20170425,nist,G01,-134.18606786206723,11.067899760336783
20170425,nist,G01,-135.05047292469968,10.099821869858454
20170425,nist,G01,-135.19379527090618,9.93906293877543
20170425,nist,G01,-135.47984606107119,9.618080545886686
20170425,nist,G01,-136.19173624216575,8.81891019889378
20170426,nist,G01,37.387057837949385,6.0273033304139645
20170426,nist,G01,-38.95317351520907,6.4881887825562785
20170426,nist,G01,-38.989118251637656,6.8670015521272445
20170426,nist,G01,-39.008328880139764,7.056409765234429
20170426,nist,G01,-39.049246260451994,7.435216520278317
20170426,nist,G01,-39.09351830462156,7.813992237981576
20170426,nist,G01,-39.16628701920987,8.38204885656451
20170426,nist,G01,-39.648411570146195,11.217730203275629
20170426,nist,G01,-39.72808634552451,11.594882263425706
20170426,nist,G01,-126.55539228937332,19.240844898072417
20170426,nist,G01,-130.03506541927248,15.620836779227462
20170426,nist,G01,-134.19854057397302,11.044983619238545
20170426,nist,G01,-135.49214603577175,9.595442335219591
20170426,nist,G01,-135.77740621579443,9.275263554255414
20170426,nist,G01,-136.20396232521455,8.796441013283005
20170426,nist,G01,126.10489586822933,13.965097138095961
20170427,nist,G01,-39.00834657561129,7.076529318886779
20170427,nist,G01,-39.04949070075885,7.455327478692349
20170427,nist,G01,-39.14188098324993,8.212803757288333
20170427,nist,G01,-39.50225433872408,10.482601475729222
20170427,nist,G01,-39.651033757770065,11.237663793301186
20170427,nist,G01,-40.865470677982195,15.736158047823704
20170427,nist,G01,-134.49994620621231,10.698849707515219
20170427,nist,G01,-135.07517539206302,10.054357362323298
20170427,nist,G01,-135.21846201743207,9.893661956585284
20170427,nist,G01,-135.78967408753942,9.252696826963458
20170427,nist,G01,-136.2161879374917,8.773977068013373
20170427,nist,G01,37.55507865569561,6.909296921928934
20170428,nist,G01,-38.83947660468093,5.013643408938905
20170428,nist,G01,-38.87585214807798,5.581576679731036
20170428,nist,G01,-38.9525506276789,6.528447407177577
20170428,nist,G01,-39.00837929076619,7.0966481374632835
20170428,nist,G01,-39.04975027541174,7.4754375939615425
20170428,nist,G01,-39.094479777157694,7.854192897993987
20170428,nist,G01,-39.14260008543318,8.232891756078063
20170428,nist,G01,-39.65367229891227,11.257595333887144
20170428,nist,G01,-135.51674343162477,9.550180918226143
20170428,nist,G01,-135.80194126936115,9.230135202124096
20170428,nist,G01,-135.94427040680236,9.07039928371506
20170428,nist,G01,-136.22841308817118,8.751518368702023
20170429,nist,G01,-38.83830927487458,5.033783508357826
20170429,nist,G01,-38.84974765386609,5.223072897045335
20170429,nist,G01,-38.9522614659714,6.548575846720364
20170429,nist,G01,-38.98887825786963,6.927369333269614
20170429,nist,G01,-39.050024991281404,7.49554685849106
20170429,nist,G01,-135.2431247557781,9.848280602181093
20170429,nist,G01,-136.24063778635568,8.72906492096256
20170429,nist,G01,127.19557881726124,12.91720636338955
20170429,nist,G01,37.48053522829617,6.501745702318755
20170430,nist,G01,-38.988828203718676,6.947490543556586
20170430,nist,G01,-39.05031485525602,7.515655264745477
20170430,nist,G01,-135.11222100637127,9.98619704544636
20170430,nist,G01,-135.6839964588889,9.34488850083516
20170430,nist,G01,-136.25286204116892,8.706616730411394
20170430,nist,G01,134.88119972074125,5.105631641081057
20170430,nist,G01,134.73197348315023,5.25794079312276
20170430,nist,G01,133.9839387289088,6.022992086221191
20170430,nist,G01,133.8339205160832,6.176679048501565
20170430,nist,G01,133.08152881981235,6.948302180183821
20170430,nist,G01,132.1729964909892,7.880783415506906
20170430,nist,G01,131.2573348818581,8.81962750481262
20170430,nist,G01,126.85857705745786,13.259364571827684
20170430,nist,G01,108.33205433681489,28.121374218856193
20170501,nist,G01,-38.83601790097333,5.074063126096894
20170501,nist,G01,-38.87337171591667,5.6419907749961595
20170501,nist,G01,-38.95172774024527,6.588830944095073
20170501,nist,G01,-38.98879313276323,6.967611049851766
20170501,nist,G01,-39.02917521346154,7.346384932601914
20170501,nist,G01,-39.09603643319071,7.91448666060098
20170501,nist,G01,-39.144849668547536,8.293149279063165
20170501,nist,G01,-39.62261844998544,11.12876167189739
20170501,nist,G01,-128.0756754381192,17.64258565779812
20170501,nist,G01,-129.48595268386435,16.161201938323096
20170501,nist,G01,-129.94846051107302,15.667630615180759
20170501,nist,G01,-132.5074375706117,12.880331248105104
20170501,nist,G01,-134.1161542600762,11.092198063854601
20170501,nist,G01,-135.2677835631352,9.802918922266388
20170501,nist,G01,-135.41080388330525,9.642530994736518
20170501,nist,G01,-135.8387387689277,9.16248099927708
20170501,nist,G01,-136.12313861597107,8.843410222379111
20170501,nist,G01,38.336557712386345,10.13448846085234
20170501,nist,G01,38.18453624076739,9.585889979498681
20170502,nist,G01,-38.93407297195155,6.419574682853616
20170502,nist,G01,-38.96971525671966,6.798343850414913
20170502,nist,G01,-38.98877305178388,6.987730844758424
20170502,nist,G01,-39.02938149493072,7.366496361712481
20170502,nist,G01,-39.07334016730198,7.745232488209541
20170502,nist,G01,-39.14563031180389,8.313232936019189
20170502,nist,G01,-39.19810629041694,8.691797447597292
20170502,nist,G01,-39.6251982911973,11.14869837514932
20170502,nist,G01,-127.9307434149728,17.783453229582868
20170502,nist,G01,-128.40601180965453,17.28975259563485
20170502,nist,G01,-129.96184511030748,15.644091265983516
20170502,nist,G01,-132.52020903660647,12.857123865666802
20170502,nist,G01,-133.108827866914,12.205196534751018
20170502,nist,G01,-133.2552890535555,12.04251725518016
20170502,nist,G01,-133.54741658568722,11.717548977310365
20170502,nist,G01,-133.69309349658326,11.555267642476904
20170502,nist,G01,-134.27334401734694,10.907582460525685
20170502,nist,G01,-134.70609619571076,10.42343463406383
20170502,nist,G01,-134.99351398540045,10.101493661089295
20170502,nist,G01,-135.13691280473816,9.940781199002739
20170502,nist,G01,-135.423115042669,9.61989000016191
20170502,nist,G01,-135.5659282749123,9.459718263265897
20170503,nist,G01,-38.822704933989144,4.925076891456281
20170503,nist,G01,-38.85832370806398,5.492938430370147
20170503,nist,G01,-38.933731715918924,6.439703630269482
20170503,nist,G01,-38.96959764610448,6.818466591369207
20170503,nist,G01,-38.988767967568535,7.007849920867588
20170503,nist,G01,-39.02960288748025,7.386606964364715
20170503,nist,G01,-39.073789957409545,7.765333064715127
20170503,nist,G01,-39.146426357856065,8.333315487800457
20170503,nist,G01,-39.62779445912745,11.168633049904265
20170503,nist,G01,-134.2858058814513,10.884698272305748
20170503,nist,G01,-135.14925714968064,9.91808060281862
20170503,nist,G01,-135.43542532662184,9.597253990873108
20170503,nist,G01,-136.14761111518726,8.798470325766424
20170503,nist,G01,134.84116798159482,5.170549570175862
20170503,nist,G01,133.94373167894582,6.088600061704614
20170503,nist,G01,133.79367829302075,6.242397588745348
20170503,nist,G01,133.0410845424735,7.01455405123982
20170503,nist,G01,131.06277680188995,9.044141976806397
20170504,nist,G01,-38.933405294433605,6.459832009212218
20170504,nist,G01,-38.96949498237099,6.838588659239283
20170504,nist,G01,-38.98877788690521,7.027968270758207
20170504,nist,G01,-39.02983939796993,7.406716733014831
20170504,nist,G01,-39.097730592605984,7.9747715647124116
20170504,nist,G01,-39.14723781371829,8.353396926509236
20170504,nist,G01,-135.73311281531977,9.254599288723206
20170504,nist,G01,-136.1598466371492,8.77600822296393
20170504,nist,G01,133.93032856614587,6.1104804510268025
20170504,nist,G01,133.32915137923263,6.7270969295339755
20170504,nist,G01,132.72536202533445,7.3469899184143985
20170505,nist,G01,-38.82031302039897,4.965355129888565
20170505,nist,G01,-38.85658276455505,5.533213670891146
20170505,nist,G01,-38.93309371417787,6.4799598124368885
20170505,nist,G01,-38.969407272276165,6.858710046654062
20170505,nist,G01,-39.03009103326601,7.426825660123002
20170505,nist,G01,-39.07473524558282,7.8055313781080535
20170505,nist,G01,-39.12276767932002,8.184180772186679
20170505,nist,G01,-39.20124096957657,8.751999237075601
20170505,nist,G01,-39.633035804866296,11.208496277706812
20170505,nist,G01,-136.17208168621184,8.753551358007416
20170505,nist,G01,134.81448036086775,5.213857346325814
20170505,nist,G01,133.01411754929623,7.0587480573462384
20170505,nist,G01,131.9528979513835,8.148432859611214
20170506,nist,G01,-38.81913867812101,4.985493976781363
20170506,nist,G01,-38.85573414870897,5.553350800059217
20170506,nist,G01,-38.93279698186331,6.500087032764531
20170506,nist,G01,-38.96933452257907,6.878830746250056
20170506,nist,G01,-39.03035780021068,7.446933738065591
20170506,nist,G01,-39.07523075750071,7.825629099584949
20170506,nist,G01,-39.123493887609904,8.204266544032366
20170506,nist,G01,-39.63568099754208,11.228424812609243
20170506,nist,G01,-135.61510035891976,9.369336154316793
20170506,nist,G01,-136.04226992861174,8.890363616592339
20170506,nist,G01,-136.1843162715381,8.73109973649918
20170506,nist,G01,134.95029333846844,5.083214229785501
20170506,nist,G01,132.0914931833064,8.014523296423253
20170507,nist,G01,-38.81797875409777,5.005632633207181
20170507,nist,G01,-38.82949052927942,5.19489684529541
20170507,nist,G01,-38.854900112169034,5.5734875926066945
20170507,nist,G01,-38.932515104180005,6.520213662926286
20170507,nist,G01,-38.96927674005257,6.898950750667784
20170507,nist,G01,-39.00935073707447,7.277683195538117
20170507,nist,G01,-39.07574152387703,7.845725853977278
20170507,nist,G01,-39.124235467636176,8.224351236179185
20170507,nist,G01,-39.63834254666467,11.248351282730468
20170507,nist,G01,-133.1720839859363,12.089716419606404
20170507,nist,G01,-135.48465789907235,9.506759922183356
20170507,nist,G01,-135.62739145714266,9.346753255529077
20170507,nist,G01,-135.91231640054758,9.027311128801102
20170507,nist,G01,-136.0545173867718,8.867882505667852
20170507,nist,G01,134.93695771207518,5.104843110866236
20170507,nist,G01,133.89011681405955,6.17615472636322
20170507,nist,G01,133.28878497436935,6.793203218073961
20170507,nist,G01,132.68481263657702,7.4135071580315
20170507,nist,G01,132.07790472354432,8.036830372307648
20170508,nist,G01,-38.816833254760226,5.025771092440433
20170508,nist,G01,-38.82845326950002,5.21503497881473
20170508,nist,G01,-38.854080661476296,5.593624041641957
20170508,nist,G01,-38.93224808783915,6.540339695709544
20170508,nist,G01,-38.950328681669006,6.729704313973375
20170508,nist,G01,-38.96923393146148,6.919070052526019
20170508,nist,G01,-39.00953402399547,7.297794252783644
20170508,nist,G01,-39.0762675516466,7.865821633547132
20170508,nist,G01,-39.124992426392126,8.244434840764825
20170508,nist,G01,-39.60200897736606,11.079683434004862
20170508,nist,G01,-128.3313401525703,17.312355488678193
20170508,nist,G01,-135.63968180509,9.324175419618117
20170508,nist,G01,-135.78221795066932,9.164391582512978
20170508,nist,G01,-136.06676432406684,8.845406601912618
20170508,nist,G01,134.9236221591595,5.126477847122701
20170508,nist,G01,133.87671206231522,6.19805716696318
20170508,nist,G01,131.91207469516064,8.215447817032066
20170508,nist,G01,123.24844325442332,16.795680756537564
20170508,nist,G01,113.53567617061714,24.805217842700465
20170509,nist,G01,-38.804765262774595,4.85666911032315
20170509,nist,G01,-38.83995381382227,5.424457262229502
20170509,nist,G01,-38.91462467387878,6.3711071059718805
20170509,nist,G01,-38.950188459100076,6.749826511441218
20170509,nist,G01,-39.009732405650055,7.317904492654208
20170509,nist,G01,-39.053606431770326,7.6965910420641555
20170509,nist,G01,-39.10086026467294,8.075226149913206
20170509,nist,G01,-39.356212975332724,9.777826983708284
20170509,nist,G01,-39.60457917156124,11.099619181733694
20170509,nist,G01,-131.41966309582543,14.002379867222245
20170509,nist,G01,-135.0800274323416,9.942469736888897
20170509,nist,G01,-135.79449255138672,9.141852434090856
20170509,nist,G01,-136.07901074970417,8.822935910949749
20170509,nist,G01,134.91028667124561,5.14811843266535
20170509,nist,G01,134.01328445285228,6.066164864697068
20170509,nist,G01,123.23275940581588,16.81892261155635
20170510,nist,G01,-38.80354072531647,4.876807237056345
20170510,nist,G01,-38.83905431889923,5.44459411786557
20170510,nist,G01,-38.85248554377291,5.63389588148659
20170510,nist,G01,-38.91427588441336,6.391234834006178
20170510,nist,G01,-38.95006316748015,6.769948044552811
20170510,nist,G01,-38.96919326319938,6.959306519059619
20170510,nist,G01,-39.00994588889515,7.33801390765446
20170510,nist,G01,-39.05404815564777,7.716690446345055
20170510,nist,G01,-39.126552508082945,8.284598755704485
20170510,nist,G01,-39.60716568058877,11.119552903764854
20170510,nist,G01,-134.2284654304771,10.886101456373101
20170510,nist,G01,-135.09238224049187,9.91977149855273
20170510,nist,G01,134.14973561538216,5.93442446120411
20170510,nist,G01,133.39902319262313,6.7046751799783815
20170510,nist,G01,132.34108201035812,7.791565792784359
20170510,nist,G01,132.1892063559607,7.947585266044105
20170510,nist,G01,130.81277580383315,9.359217083783685
20170510,nist,G01,127.03579916878822,13.170797767599185
20170511,nist,G01,-38.77358989280811,4.329384180612533
20170511,nist,G01,-38.802330578718916,4.89694519437757
20170511,nist,G01,-38.838169375271775,5.4647306586651565
20170511,nist,G01,-38.94995281355517,6.790068905975297
20170511,nist,G01,-39.010174480567265,7.358122490218217
20170511,nist,G01,-39.05450510345987,7.736788908310718
20170511,nist,G01,-39.10221942153943,8.115400712913948
20170511,nist,G01,-39.23652427925546,9.061540740838304
20170511,nist,G01,-135.53387722586456,9.416346080331415
20170511,nist,G01,-136.10350210266665,8.77801018998279
20170512,nist,G01,-38.80113482939118,4.917082975591519
20170512,nist,G01,-38.83729898945789,5.484866877748265
20170512,nist,G01,-38.91362278889085,6.4314885813350235
20170512,nist,G01,-38.94985740407765,6.810189088380125
20170512,nist,G01,-39.010418187507895,7.378230232789864
20170512,nist,G01,-39.054977282131645,7.75688642031324
20170512,nist,G01,-39.1029220181372,8.135486405024377
20170512,nist,G01,-135.9736145966645,8.914811399993052
20170512,nist,G01,-136.11574704834365,8.755555171236884
20170512,nist,G01,135.31720234056522,4.756903263740557
20170512,nist,G01,135.0193679395256,5.060773152908998
20170513,nist,G01,-38.79995348373084,4.937220573968905
20170513,nist,G01,-38.91331849621056,6.451614586228225
20170513,nist,G01,-38.94977694579929,6.8303085844167795
20170513,nist,G01,-38.98954344300963,7.20899951383502
20170513,nist,G01,-39.05546469856748,7.776982974633639
20170513,nist,G01,-39.103639969489286,8.155571027105866
20170513,nist,G01,-135.98587254727047,8.892326994623351
20170513,nist,G01,135.00604062638664,5.082397412157915
20170513,nist,G01,123.16995894601371,16.911901162449073
20170514,nist,G01,-38.78809953011306,4.768142580090568
20170514,nist,G01,-38.83560191732602,5.525138323219859
20170514,nist,G01,-38.913029049166674,6.471740002319835
20170514,nist,G01,-38.93095845367846,6.661082940630188
20170514,nist,G01,-38.949711445466356,6.850427386690199
20170514,nist,G01,-38.98970377207391,7.229110192256876
20170514,nist,G01,-39.05596735968506,7.797078563556881
20170514,nist,G01,-39.10437328256665,8.175654571296473
20170514,nist,G01,-39.15620145718112,8.554148348993353
20170514,nist,G01,-135.42797529655093,9.508550785404633
20170514,nist,G01,-135.99812995654378,8.86984778258837
20170514,nist,G01,134.99271340494306,5.104027540559942
20170514,nist,G01,132.13489908257887,8.036794685984333
20170514,nist,G01,123.15424249528127,16.93514853290994
20170515,nist,G01,-38.78683927636422,4.788279776384375
20170515,nist,G01,-38.89553344907366,6.302528807752263
20170515,nist,G01,-38.930795654655256,6.681204588218655
20170515,nist,G01,-38.94966090984194,6.8705454878647965
20170515,nist,G01,-38.989879179587554,7.249220062392709
20170515,nist,G01,-39.056485272393985,7.817173179345629
