Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171006,nist,G03,40.8374596411338,10.675426654181235
20171006,nist,G03,33.31329858441109,5.755940170368431
20171006,nist,G03,33.02945175174856,5.512204283977048
20171008,nist,G03,-55.57030853541245,5.2034398764666605
20171008,nist,G03,-55.02009998843025,6.252294154488911
20171008,nist,G03,-54.485092602038016,7.310086432787175
20171008,nist,G03,-54.05119582519413,8.198436919856324
20171008,nist,G03,-170.18251984653855,5.428014560659715
20171008,nist,G03,-170.45340194698997,4.886788740860595
20171009,nist,G03,-55.553321071913636,5.248943685440029
20171009,nist,G03,-55.09425256237099,6.122652795219738
20171009,nist,G03,-54.557273374016475,7.179293684608822
20171009,nist,G03,-54.12168648404479,8.06668083570919
20171009,nist,G03,-52.725546074575306,11.13062572780769
20171010,nist,G03,-55.259955457983274,5.818113326239834
20171010,nist,G03,-54.897268284675,6.519785903641241
20171010,nist,G03,-54.36603587200651,7.5797554766369215
20171010,nist,G03,-53.93537073947071,8.46992639946517
20171011,nist,G03,-168.50035040059566,9.000539993199538
20171011,nist,G03,-168.84844504395394,8.248937252580985
20171011,nist,G03,-169.1988945313965,7.503542216616286
20171011,nist,G03,-169.2869010357999,7.3181740764596706
20171011,nist,G03,-169.3750720458706,7.1332010146438325
20171011,nist,G03,-169.90774035248228,6.031738192569372
20171011,nist,G03,-170.44716188179981,4.944852382808192
20171011,nist,G03,87.53763213532761,6.272726633440767
20171011,nist,G03,85.63862085363847,7.301794448391266
20171011,nist,G03,68.28064451445273,13.660161147997986
20171011,nist,G03,33.28277645171753,5.711016987154745
20171011,nist,G03,32.999178578558364,5.467217006210708
20171012,nist,G03,-55.044872177754215,6.260094258629805
20171012,nist,G03,-54.59780082591303,7.1408594352768855
20171012,nist,G03,-54.161542034361204,8.027854194513521
20171012,nist,G03,-53.5694729953934,9.280148469706603
20171012,nist,G03,-52.84147229390098,10.908294245699416
20171012,nist,G03,-170.0250786257971,5.80849369726018
20171012,nist,G03,-170.47525998085658,4.904251173155906
20171013,nist,G03,-55.578264175317,5.2568656205808
20171013,nist,G03,-55.028457269916196,6.305934742369257
20171013,nist,G03,-54.581880846109605,7.186984399795782
20171013,nist,G03,-54.14612848415572,8.074264408196678
20171013,nist,G03,-169.25420846718058,7.41973883378294
20171013,nist,G03,-170.14268052988893,5.585865667795796
20171013,nist,G03,-170.50336431978658,4.863671560771989
20171014,nist,G03,-55.56129188701125,5.302379289812037
20171014,nist,G03,-55.102557903647266,6.176267471229905
20171014,nist,G03,-55.012065004452374,6.351788560138842
20171014,nist,G03,-54.5659839831205,7.233122731791042
20171014,nist,G03,-54.13073855216633,8.120688014302942
20171014,nist,G03,-170.53147494060886,4.823113561471484
20171015,nist,G03,-55.268141904007734,5.871666276716858
20171015,nist,G03,-55.08609046263726,6.2220778222678454
20171015,nist,G03,-54.550110257607244,7.279274432519068
20171015,nist,G03,-54.11537226040405,8.167125013704451
20171015,nist,G03,-52.800422621746215,11.050311660674984
20171015,nist,G03,-168.5234974148971,9.018632455186083
20171015,nist,G03,-169.30953708443602,7.336017932581209
20171015,nist,G03,-169.7518163008044,6.414988553699355
20171015,nist,G03,-169.84080207050812,6.2319829697974765
20171015,nist,G03,-169.92997214256926,6.04938075765011
20171015,nist,G03,-170.37869943367997,5.142469251742282
20171015,nist,G03,-170.55959188525557,4.782577191057673
20171015,nist,G03,33.28687080628795,5.69933230701677
20171015,nist,G03,33.00316766530333,5.455731874752375
20171016,nist,G03,-55.06964561056626,6.2679015030324345
20171016,nist,G03,-54.622417449641574,7.14856090981584
20171016,nist,G03,-54.18599375271134,8.03544866084376
20171016,nist,G03,-53.59368007611748,9.28759127864101
20171016,nist,G03,-170.13682215051466,5.644400734633819
20171016,nist,G03,-170.49712839544767,4.921705978867034
20171016,nist,G03,33.25226117794689,5.6661034279789835
20171017,nist,G03,-55.14384447796844,6.138295224268612
20171017,nist,G03,-54.60648978387712,7.194682364198311
20171017,nist,G03,-54.17057216271351,8.081855330915257
20171017,nist,G03,-169.27687841655026,7.437592790032754
20171017,nist,G03,-170.52522059116555,4.881116904687137
20171017,nist,G03,64.72899027249797,14.197849113580295
20171018,nist,G03,-55.586229056014275,5.31030481856841
20171018,nist,G03,-55.036823750408175,6.359588860341114
20171018,nist,G03,-54.590585219930894,7.240817185253575
20171018,nist,G03,-54.1551741757383,8.128275392822811
20171018,nist,G03,-170.2825727039685,5.381382652229057
20171018,nist,G03,-170.5533190601393,4.840549437082662
20171019,nist,G03,-55.662191892894775,5.181756701857031
20171019,nist,G03,-55.11087244894585,6.229895668546314
20171019,nist,G03,-54.57470377845578,7.2869653742448515
20171019,nist,G03,-54.13979981378772,8.174708847450646
20171019,nist,G03,-169.42023986175056,7.168824105647409
20171019,nist,G03,-170.13100371699963,5.70296802936773
20171019,nist,G03,-170.22068752236876,5.5215547183439355
20171019,nist,G03,-170.58142384431306,4.800003591846337
20171020,nist,G03,-55.64516160888226,5.2272369751102765
20171020,nist,G03,-55.09442028602853,6.27571588288453
20171020,nist,G03,-54.55884548016868,7.333126932426016
20171020,nist,G03,-54.1244490989309,8.221155695655188
20171020,nist,G03,-53.61788912346512,9.295041564552626
20171020,nist,G03,-169.35984185212695,7.312015245759246
20171020,nist,G03,-169.4479253161069,7.127077406928486
20171020,nist,G03,-169.53617723487122,6.94253608823252
20171020,nist,G03,-169.71319981397582,6.574648637174162
20171020,nist,G03,-170.1589357498847,5.661967388065366
20171020,nist,G03,-170.33856973425452,5.299739223863967
20171020,nist,G03,-170.42868646815884,5.119240228492674
20171020,nist,G03,-170.5190071883767,4.939153150722964
20171021,nist,G03,-169.4756147673477,7.085351444410125
20171021,nist,G03,-169.56389492724787,6.9009023543009
20171021,nist,G03,-170.18687328649514,5.620988051109245
20171021,nist,G03,-170.54708723837854,4.898554620070865
20171022,nist,G03,-55.152137689454015,6.191917216897427
20171022,nist,G03,-54.61518793193865,7.248518887195593
20171022,nist,G03,-54.17961148728782,8.135870120781608
20171022,nist,G03,-53.67159243454077,9.208940089701768
20171022,nist,G03,-52.86178298222956,11.017442664949481
20171022,nist,G03,-168.54238594834834,9.097472147462085
20171022,nist,G03,-169.41516973997713,7.228400176518654
20171022,nist,G03,-169.50330826174886,7.043646234552173
20171022,nist,G03,-170.1252251654226,5.761567494067714
20171022,nist,G03,-170.57517355300922,4.857977689491781
20171022,nist,G03,32.76422764413751,5.220722027058601
20171022,nist,G03,-55.68715178151274,5.189706482872397
20171023,nist,G03,-54.68762111721581,7.11788449346891
20171023,nist,G03,-54.16422906558786,8.18230003443036
20171023,nist,G03,-53.74026800705792,9.076184889763576
20171023,nist,G03,-52.926846535178264,10.882751208635023
20171023,nist,G03,-169.53100584549912,7.001961793802334
20171023,nist,G03,-170.15313973584173,5.72053624937184
20171023,nist,G03,-170.60326617423192,4.817422374767015
20171023,nist,G03,32.73025529124236,5.187042358063699
20171023,nist,G03,-55.67011461221586,5.235183347129197
20171023,nist,G03,-55.209975566190934,6.10819280672574
20171023,nist,G03,-54.67165505945459,7.16398557577348
20171024,nist,G03,-54.23490218982894,8.050659614355382
20171024,nist,G03,-53.725428604604446,9.122914003158964
20171024,nist,G03,-165.53578959456848,16.040077073985533
20171024,nist,G03,-169.47051320769472,7.144867896413946
20171024,nist,G03,-169.55870756469756,6.9602981385815355
20171024,nist,G03,-169.6470736057351,6.776126163930517
20171024,nist,G03,-170.27071935222747,5.498178026117926
20171024,nist,G03,-170.5408963572514,4.956592681453253
20171024,nist,G03,32.69632336589551,5.153336157940045
20171024,nist,G03,-55.193441236597344,6.153966125964915
20171024,nist,G03,-54.65571205295095,7.210100021824549
20171024,nist,G03,-54.21946455155015,8.097059208643218
20171025,nist,G03,-52.89934869858831,10.977367596993158
20171025,nist,G03,-168.53815213654022,9.158256912605909
20171025,nist,G03,-169.4101374780282,7.288007094697912
20171025,nist,G03,-170.03017963224005,6.002267016893026
20171025,nist,G03,-170.47866571009735,5.096006211326863
20171025,nist,G03,32.802136587627345,5.243017397750418
20171025,nist,G03,-54.63979211827793,7.256227832916031
20171025,nist,G03,-54.20405048591458,8.143472193577878
20171025,nist,G03,-53.77939719473386,9.036963271663367
20171025,nist,G03,-53.28485849313262,10.117418281360937
20171026,nist,G03,-52.964527342818876,10.842738420676945
20171026,nist,G03,-169.43779161129686,7.246200832934207
20171026,nist,G03,-169.52587262668706,7.061418537305608
20171026,nist,G03,-170.147383598139,5.779137256568765
20171026,nist,G03,-170.23691632982124,5.5975702715509605
20171026,nist,G03,-170.59703841681318,4.875398311435488
20171026,nist,G03,41.758271499185504,11.011036797559797
20171026,nist,G03,41.22093354703178,10.76230164391282
20171026,nist,G03,32.76810903404187,5.209386927339701
20171026,nist,G03,-55.25134703231197,6.070285825428781
20171026,nist,G03,-54.712249741369796,7.125611172810152
20171026,nist,G03,-54.18866001490385,8.18989857005068
20171026,nist,G03,-53.764525219723296,9.083675411357975
20171026,nist,G03,-53.27062560122146,10.164473775396162
20171026,nist,G03,-53.029990634335746,10.708259168373237
20171027,nist,G03,-168.50654441737558,9.261827825902136
20171027,nist,G03,-169.46544963050266,7.2044152625368705
20171027,nist,G03,-170.08591293446807,5.919976273481076
20171027,nist,G03,-170.17528616357654,5.738096702050411
20171027,nist,G03,33.2991225273463,5.6642267035085485
20171027,nist,G03,32.73412189753754,5.175729849021576
20171027,nist,G03,-55.23478299498242,6.116042373510414
20171027,nist,G03,-54.69627604381068,7.171708757765183
20171027,nist,G03,-54.25935890680009,8.058276092318234
20171027,nist,G03,-53.749677393957576,9.130400959131103
20171027,nist,G03,-52.9369605299633,10.937320782377624
20171028,nist,G03,-169.49311158212865,7.162650399989875
20171028,nist,G03,-170.02457188782788,6.0610540169893365
20171028,nist,G03,-170.56279589967573,4.974024563784508
20171028,nist,G03,32.8401105018893,5.265232280510358
20171028,nist,G03,-55.77124228266952,5.114726709449597
20171028,nist,G03,-55.21824142998636,6.161812241979961
20171028,nist,G03,-54.68032538252733,7.217819705624978
20171028,nist,G03,-54.243913260032286,8.104672154448291
20171028,nist,G03,-53.73485374100403,9.177139915430406
20171028,nist,G03,-52.92321511586886,10.984632076383042
20171029,nist,G03,-165.50393094191173,16.21495873294167
20171029,nist,G03,-170.2311076661047,5.65607943629218
20171029,nist,G03,-170.5908516506979,4.9334071361734475
20171029,nist,G03,32.8060278083117,5.231651104800105
20171029,nist,G03,-55.754147397367255,5.1601702247576755
20171029,nist,G03,-55.2017223563976,6.2075954325775236
20171029,nist,G03,-54.66439777808474,7.263944017708777
20171029,nist,G03,-54.22849117072152,8.15108160660954
20171029,nist,G03,-53.72005428450614,9.223892280673793
20171029,nist,G03,-52.98842356019014,10.850021333177516
20171030,nist,G03,-170.61891364914197,4.892811295649325
20171030,nist,G03,37.63463248988082,8.797963076737469
20171030,nist,G03,32.77198552106688,5.198043244439821
20171030,nist,G03,-55.27616286932583,6.0781459371944395
20171030,nist,G03,-54.73687980695387,7.133345074537777
20171030,nist,G03,-54.2130926608384,8.197504449712582
20171030,nist,G03,-53.705279048176905,9.270658055265011
20171030,nist,G03,-52.97461836874276,10.897302208061829
20171031,nist,G03,-170.19744299787183,5.755649380075946
20171031,nist,G03,-170.64698193698456,4.852237057975699
20171031,nist,G03,33.303195964528314,5.652507666963939
20171102,nist,G03,-169.63148194712633,6.95413728058916
20171102,nist,G03,-170.16385852364363,5.855333840301276
20171102,nist,G03,-170.61274941098455,4.950821922362601
20171102,nist,G03,87.22225151240391,6.27390586022336
20171102,nist,G03,84.74475322183045,7.592839843957468
20171102,nist,G03,33.376747444742634,5.706926360921136
20171102,nist,G03,32.809914098724896,5.220276232475262
20171102,nist,G03,-55.31758076444482,6.040276794566623
20171102,nist,G03,-54.77752324493307,7.095008951552189
20171102,nist,G03,-54.339271091791296,7.980793171601945
20171102,nist,G03,-53.82793413467872,9.051973753273804
20171102,nist,G03,-53.33295819705014,10.132167353199678
20171102,nist,G03,-53.01232210747856,10.857311860890464
20171103,nist,G03,-169.57103278381817,7.096939208078037
20171103,nist,G03,-170.0134746831662,6.178723472539971
20171103,nist,G03,-170.64079924757158,4.9102166348731755
20171103,nist,G03,36.03844392831088,7.736280006554025
20171103,nist,G03,33.485409858942354,5.794087008983567
20171103,nist,G03,32.91625268807326,5.309420136940988
20171103,nist,G03,-54.7615113131195,7.141086193920771
20171103,nist,G03,-54.32376247076096,8.027155406145297
20171103,nist,G03,-53.89704124297682,8.919466178689799
20171103,nist,G03,-53.399937814455576,9.99849946445644
20171103,nist,G03,-52.99850779678038,10.904589137642413
20171104,nist,G03,-167.95201986214335,10.6316994964163
20171104,nist,G03,-168.98613025087565,8.356715112804585
20171104,nist,G03,-169.07317223341465,8.169615507692626
20171104,nist,G03,-169.51070133466942,7.239974425804032
20171104,nist,G03,-169.59869502751465,7.055227475645845
20171104,nist,G03,-170.0412875165466,6.1374763014393405
20171104,nist,G03,33.45051226273195,5.761133980419319
20171104,nist,G03,32.882059898182646,5.275937838369869
20171104,nist,G03,-54.8342716664337,7.010653324134141
20171104,nist,G03,-54.3948521617852,7.895761383512681
20171104,nist,G03,-53.882071938834805,8.96612742652313
20171104,nist,G03,-53.385604255629254,10.045503963102561
20171104,nist,G03,-53.06394550329845,10.770102865835527
20171105,nist,G03,-170.15820435005168,5.9140004475951695
20171105,nist,G03,-170.6066260955098,5.008865354192125
20171105,nist,G03,33.415655204420915,5.728153092920728
20171105,nist,G03,32.847907492268476,5.24242870176371
20171105,nist,G03,-54.818206260412566,7.0567003681045195
20171105,nist,G03,-54.379288722612046,7.9420933291716205
20171105,nist,G03,-53.867126667481756,9.01280207979418
20171105,nist,G03,-53.37129540357994,10.092521875386062
20171105,nist,G03,-53.050071638882144,10.817349727544634
20171106,nist,G03,-168.69420345838378,9.023619004102684
20171106,nist,G03,-169.04110942308935,8.272078190586184
20171106,nist,G03,-169.56598216760702,7.156429126024886
20171106,nist,G03,-169.65403188636208,6.971866330047404
20171106,nist,G03,-170.00798509418192,6.237605812831993
20171106,nist,G03,-170.09692839658277,6.055045343005485
20171106,nist,G03,-170.63465753746686,4.968229050952368
20171106,nist,G03,33.524490045693575,5.815129843869098
20171106,nist,G03,32.81379545200052,5.208892786181028
20171106,nist,G03,-55.34240614904734,6.048154518367815
20171106,nist,G03,-54.802163784490666,7.1027607683421845
20171106,nist,G03,-54.363748708244465,7.98843865907736
20171106,nist,G03,-53.93634108115902,8.880356344225037
20171106,nist,G03,-53.43838634971762,9.95891607388204
20171106,nist,G03,-53.115708191137124,10.682969487300785
20171107,nist,G03,-165.32884197758756,16.813682304164868
20171107,nist,G03,-165.66583749920704,16.0056307200926
20171107,nist,G03,-166.42357274019986,14.206809988294742
20171107,nist,G03,-166.5078329121827,14.008628734212447
20171107,nist,G03,-166.67644848314174,13.613298190194813
20171107,nist,G03,-167.01418396235835,12.826809049771596
20171107,nist,G03,-167.0987481752831,12.631065009186715
20171107,nist,G03,-167.18337304284694,12.43567535102599
20171108,nist,G03,-165.1875960828313,17.17358124459542
20171108,nist,G03,-165.35624690465892,16.767775656887668
20171108,nist,G03,-165.52475644817497,16.36325250397397
20171108,nist,G03,-166.53504845045697,13.963804660384605
20171108,nist,G03,-166.78801635226455,13.371569599585278
20171108,nist,G03,-167.38003379833674,12.00195913024909
20171108,nist,G03,-167.46487095761202,11.807725498559842
20171108,nist,G03,-167.8903104720117,10.841999295630341
20171108,nist,G03,-167.97567700572927,10.64995286423282
20171108,nist,G03,-168.14671999744826,10.266970614913722
20171108,nist,G03,-168.23240413812118,10.076037724338878
20171108,nist,G03,-168.5763132196618,9.316061652253257
20171108,nist,G03,-169.44557382410855,7.442912730941148
20171108,nist,G03,-169.53334290705249,7.257741991230086
20171108,nist,G03,-169.88612307634406,6.521027959207005
20171108,nist,G03,-169.97476067873984,6.337848686103281
20171108,nist,G03,33.59868041606374,5.868913270915682
20171108,nist,G03,-55.40053023679695,5.96462030004164
20171108,nist,G03,-55.037772885545245,6.666160425698779
20171108,nist,G03,-54.94813785975253,6.842165627750412
20171108,nist,G03,-54.85892875617111,7.0184193033740625
20171108,nist,G03,-54.41934724657453,7.9034212064627125
20171109,nist,G03,-165.55211288366704,16.3175126944009
20171109,nist,G03,-168.68999576541464,9.084319018015126
20171109,nist,G03,-169.0365913553365,8.332312014085456
20171109,nist,G03,-169.12359940925526,8.14527506097977
20171109,nist,G03,-169.47317342579726,7.401028963515143
20171109,nist,G03,-169.56096958052245,7.215949920934265
20171109,nist,G03,-170.00253476153,6.2965198181069235
20171109,nist,G03,-170.53853055357752,5.2065113908431915
20171109,nist,G03,-170.62855674409056,5.026274247728411
20171109,nist,G03,87.25899961131712,6.19829802328363
20171109,nist,G03,32.85179854413401,5.231014054588347
20171109,nist,G03,-55.56755823608348,5.6609252289974785
20171109,nist,G03,-55.38387029441815,6.0103231540671995
20171109,nist,G03,-54.842855796787184,7.064462868650331
20171109,nist,G03,-54.40377590126292,7.949749637934584
20171109,nist,G03,-53.891408232742826,9.020329439822026
20171110,nist,G03,-169.58860020580016,7.174178557171176
20171110,nist,G03,-169.67659228819153,6.989587404162689
20171110,nist,G03,-170.1191988159379,6.072622457518093
20171110,nist,G03,-170.2975372376643,5.7086582645019295
20171110,nist,G03,-170.65657602771415,4.985628514684006
20171110,nist,G03,32.95835044984499,5.319901670538103
20171111,nist,G03,-169.88081762497393,6.580125833837891
20171111,nist,G03,-170.14701497577482,6.031429449799596
20171111,nist,G03,-170.68460153302658,4.945004349301936
20171111,nist,G03,32.9240881716161,5.2864916404269335
20171111,nist,G03,-55.442061624182905,5.926832902702204
20171111,nist,G03,-54.89969063510468,6.980165736424436
20171111,nist,G03,-54.45944656452947,7.864776784169566
20171111,nist,G03,-53.94563954807817,8.934542505987809
20171111,nist,G03,-53.448103046866336,10.013315219307088
20171111,nist,G03,-53.125707651349224,10.737510048431286
20171112,nist,G03,-165.21302132487708,17.192610735276144
20171112,nist,G03,-165.71828121234867,15.97892171196876
20171112,nist,G03,-166.47543822292417,14.18059469090381
20171112,nist,G03,-166.89679907450676,13.193422178010586
20171112,nist,G03,-166.98120011878962,12.99703139122911
20171112,nist,G03,-167.15016567086172,12.605305975418798
20171112,nist,G03,-167.40408600389674,12.020381255427381
20171112,nist,G03,-167.6586721965821,11.438689050868238
20171112,nist,G03,-167.8288203609863,11.052710108047918
20171112,nist,G03,-168.59959071156808,9.334122961446225
20171112,nist,G03,-169.38073524985805,7.646293216559388
20171112,nist,G03,-169.9085440796823,6.538673554129089
20171112,nist,G03,-169.99712362074214,6.35546543090315
20171112,nist,G03,41.917841370689324,10.998506258684863
20171112,nist,G03,41.200567206037604,10.669544682454987
20171112,nist,G03,35.08517467623374,7.015989262894687
20171112,nist,G03,34.03967041162664,6.21163694867745
20171112,nist,G03,33.74769738488125,5.975840100723769
20171112,nist,G03,33.4587349972073,5.737452692422686
20171112,nist,G03,33.030949768829615,5.3750954884650195
20171112,nist,G03,32.889866235909665,5.253054678158185
20171112,nist,G03,-53.51541593483328,9.879833523943347
20171112,nist,G03,-53.19157168931319,10.603254161595801
20171113,nist,G03,-167.1773550674632,12.561060936950925
20171113,nist,G03,-167.85605750322716,11.009136716041562
20171113,nist,G03,-168.1975610611538,10.241934276973062
20171113,nist,G03,-168.62695424946753,9.291330995435267
20171113,nist,G03,-169.49587120372576,7.418807606795819
20171113,nist,G03,-169.58360986433985,7.233700406535163
20171113,nist,G03,-169.75959372799136,6.8646743965177235
20171113,nist,G03,-169.93627519834197,6.497242243440767
20171113,nist,G03,-55.40870516728092,6.018218452526266
20171113,nist,G03,-54.86750675044786,7.072232564609912
20171113,nist,G03,-54.42826470954105,7.957413244630295
20171113,nist,G03,-53.91569168378714,9.027864215654121
20171113,nist,G03,-53.17757027592585,10.650436612561593
20171114,nist,G03,-168.22484581085908,10.198724390040708
20171114,nist,G03,-168.654319493091,9.248558926749045
20171114,nist,G03,-168.74058958971756,9.059661271664076
20171114,nist,G03,-169.08704261717892,8.30790321570841
20171114,nist,G03,-169.61122871481584,7.191919977752576
20171114,nist,G03,-169.7872694714039,6.823078392237394
20171114,nist,G03,-169.9640110259194,6.455831917947027
20171114,nist,G03,-170.31970121933782,5.726168978082573
20171114,nist,G03,-170.4091023479091,5.544767621160671
20171114,nist,G03,32.96227517852357,5.308401888873663
20171114,nist,G03,-55.94765222944937,5.01848374208281
20171114,nist,G03,-55.392060441983354,6.063931190734264
20171114,nist,G03,-54.94049180021601,6.941939646213485
20171114,nist,G03,-54.41270886304131,8.003751548675414
20171114,nist,G03,-53.984959692321745,8.895454570994769
20171114,nist,G03,-53.486573274141335,9.973754010705719
20171114,nist,G03,-53.163593918641304,10.697632475360953
20171115,nist,G03,-169.02766447365997,8.452869252717422
20171115,nist,G03,-169.55105823016746,7.335083914219486
20171115,nist,G03,-169.6388515544722,7.15016026599962
20171115,nist,G03,-170.70651821517924,4.962386709982535
20171115,nist,G03,32.9279983880316,5.275014546451166
20171116,nist,G03,-170.01949698726895,6.37307428713445
20171116,nist,G03,-170.1970931818931,6.007808377658149
20171116,nist,G03,-170.64446033360136,5.101755110749395
20171116,nist,G03,33.034898344544985,5.363541718832919
20171116,nist,G03,-55.45021538434611,5.9804248059081555
20171116,nist,G03,-54.90824715552265,7.033972831208346
20171116,nist,G03,-54.46834227289635,7.918762729882799
20171116,nist,G03,-53.95494726502586,8.988742388208786
20171116,nist,G03,-53.53952993206161,9.887270891101982
20171116,nist,G03,-53.45782905222641,10.067728149885633
20171116,nist,G03,-53.215535935399686,10.61060419245573
20171117,nist,G03,-167.20157020053048,12.579540070979744
20171117,nist,G03,-167.455338011411,11.994790526289071
20171117,nist,G03,-168.22111744206987,10.260110263393392
20171117,nist,G03,-168.30670431324427,10.069212024498029
20171117,nist,G03,-168.65023094590654,9.309375225635254
20171117,nist,G03,-168.99582149313807,8.555617371604654
20171117,nist,G03,-169.51857946426026,7.436578199269175
20171117,nist,G03,-169.60626061995887,7.251442869061833
20171117,nist,G03,-169.78212911437657,6.8823601704074875
20171117,nist,G03,-169.9586947368575,6.5148707513645885
20171117,nist,G03,-170.67244913044743,5.061068995121394
20171117,nist,G03,33.57191818478967,5.812236871306596
20171117,nist,G03,33.14224266599298,5.45167963893365
20171117,nist,G03,-55.98987678472695,4.98113596774834
20171117,nist,G03,-55.43354120306169,6.026120813578475
20171117,nist,G03,-54.89215912056428,7.080009451229095
20171117,nist,G03,-54.45275514657767,7.965084144605012
20171117,nist,G03,-53.93997701970921,9.035406402774285
20171118,nist,G03,-170.16377088754714,6.107753151190316
20171118,nist,G03,-170.70044408977557,5.020404418504232
20171118,nist,G03,32.966194860719604,5.296893549387135
20171118,nist,G03,-55.50848911818109,5.896992373958184
20171118,nist,G03,-54.96516810780318,6.94973411567937
20171118,nist,G03,-54.524102221625256,7.833848736997468
20171118,nist,G03,-54.009271777184075,8.903014780227688
20171118,nist,G03,-53.510669901927244,9.981184244299762
20171118,nist,G03,-53.1875402069583,10.704975342410004
20171119,nist,G03,-168.61883843092826,9.413049914744121
20171119,nist,G03,-169.5737429909866,7.352836438229395
20171119,nist,G03,-170.01414732143684,6.4320527427360625
20171119,nist,G03,-170.10276236538624,6.2490956331160605
20171119,nist,G03,-170.19156308842142,6.066541654096593
20171119,nist,G03,-170.72844525369175,4.979761396626357
20171119,nist,G03,33.07326844382535,5.385240049859007
20171119,nist,G03,-55.49176326484916,5.942658356009314
20171119,nist,G03,-54.949026870709666,6.995740568101599
20171119,nist,G03,-54.50846055657554,7.880139889340529
20171119,nist,G03,-54.07883327116659,8.770772386996075
20171119,nist,G03,-53.578121512050465,9.847782761074626
20171120,nist,G03,-170.13052738594146,6.207811557384205
20171120,nist,G03,-170.21936045185,6.02535130914265
20171120,nist,G03,-170.30838318568698,5.843295894070111
20171120,nist,G03,-170.66643422393076,5.1191503573998425
20171120,nist,G03,33.03884182592985,5.351979394380317
20171120,nist,G03,-56.03213745890077,4.94381509621547
20171120,nist,G03,-55.4750596862018,5.988337641530906
20171120,nist,G03,-54.932908463481404,7.041760370312945
20171120,nist,G03,-54.49284221270515,7.926444421056234
20171120,nist,G03,-54.06372688084187,8.817362317214936
20171120,nist,G03,-53.979242788628646,8.996295520989415
20171121,nist,G03,-170.06961906511205,6.349318779609008
20171121,nist,G03,-170.1582974277584,6.16654857955416
20171121,nist,G03,-170.69441086335382,5.078454834443171
20171121,nist,G03,33.00445551370337,5.3186915772413235
20171121,nist,G03,-55.55010387280733,5.85926980844034
20171121,nist,G03,-55.006017312932634,6.911546109756459
20171121,nist,G03,-54.564292245489916,7.795270425910287
20171121,nist,G03,-54.04864435402868,8.863965648207481
20171121,nist,G03,-53.63129003488822,9.761420044164966
20171122,nist,G03,-170.09736223335298,6.307983355367049
20171122,nist,G03,-170.18607253512494,6.125306715656035
20171122,nist,G03,-170.27497084232328,5.943034139615323
20171122,nist,G03,-170.45334425065937,5.579706738965907
20171122,nist,G03,-170.72239365670237,5.037780844063733
20171122,nist,G03,33.11170245583673,5.406857106634536
20171122,nist,G03,-55.53334871405624,5.9049190798596465
20171122,nist,G03,-55.07937723451407,6.781479865376932
20171122,nist,G03,-54.5486194615931,7.841544703462431
20171122,nist,G03,-54.11831214394101,8.731784961558624
20171122,nist,G03,-53.6167569479713,9.808322655016822
20171123,nist,G03,-170.1251103252888,6.266668990779237
20171123,nist,G03,-170.21385275221772,6.084085981709984
20171123,nist,G03,-170.30278395712267,5.901907346985988
20171123,nist,G03,-170.39190713442477,5.72013447646468
20171123,nist,G03,-170.66046009716638,5.177264334775596
20171123,nist,G03,33.077221184637544,5.373646432691901
20171123,nist,G03,-56.07443415916564,4.906521102862881
20171123,nist,G03,-55.51661579658616,5.9505816516727625
20171123,nist,G03,-55.06313004436193,6.827426023870809
20171123,nist,G03,-54.532969962335024,7.887832358566565
20171123,nist,G03,-54.1031737223744,8.778357963005686
20171123,nist,G03,-53.602248324740174,9.855238677849997
20171125,nist,G03,-169.7393270228305,7.102107423482397
20171125,nist,G03,-170.2694286919354,6.0017079676734575
20171125,nist,G03,-170.7163829528107,5.095832974495266
20171125,nist,G03,33.15020023857984,5.428392780510752
20171126,nist,G03,-170.20838458741747,6.142852415421643
20171126,nist,G03,-170.29722450251836,5.960550719531121
20171126,nist,G03,33.115664378023716,5.39523218282656
20171126,nist,G03,-55.65028128538518,5.738303496942627
20171126,nist,G03,-55.104087386483954,6.789309627921427
20171126,nist,G03,-54.66055160241533,7.671969494471336
20171126,nist,G03,-54.14266259381884,8.739381433445594
20171126,nist,G03,-53.72338146064911,9.635762499941517
20171126,nist,G03,-53.315591574946524,10.538403634736914
20171127,nist,G03,-169.1834572631216,8.31924684847118
20171127,nist,G03,-169.6191439319388,7.388317334471728
20171127,nist,G03,-169.9706535353445,6.650665599592327
20171127,nist,G03,-170.14746869626208,6.284234460740426
20171127,nist,G03,-170.6824668573572,5.194653555123536
20171127,nist,G03,88.4491614152958,5.385791901767998
20171127,nist,G03,88.07608526433772,5.598332617250698
20171127,nist,G03,87.70181415854964,5.809376777536695
20171127,nist,G03,87.13814593403279,6.123041884550013
20171127,nist,G03,86.94964897442941,6.226801475223757
20171127,nist,G03,86.1925965186174,6.637716647724453
20171127,nist,G03,33.65457776603213,5.84178081480645
20171127,nist,G03,33.08116879711756,5.362044270673208
20171127,nist,G03,-55.63344553466801,5.783906080561664
20171127,nist,G03,-55.0878327947164,6.835252337788583
20171127,nist,G03,-54.644793576073816,7.718196669439491
20171127,nist,G03,-54.12751599207861,8.785950909977151
20171128,nist,G03,-170.17520979296845,6.242931963928633
20171128,nist,G03,-170.71041307953539,5.153917729567155
20171128,nist,G03,33.18876164957314,5.449846963208547
20171128,nist,G03,-55.616631940152395,5.829521956402975
