Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171119,nist,G20,90.4025510737663,7.715532999154668
20171119,nist,G20,90.83774522244735,7.256343384831577
20171119,nist,G20,91.41675478224178,6.645243144731684
20171119,nist,G20,91.85004279269057,6.187756417981938
20171119,nist,G20,92.28247235131991,5.7309663115117075
20171119,nist,G20,92.42642043423542,5.578854345559923
20171119,nist,G20,92.71401834892788,5.274853175493947
20171119,nist,G20,92.85766630996069,5.122962532061927
20171120,nist,G20,-160.15712767634105,10.110320011830511
20171120,nist,G20,84.85434838392953,13.602258999753934
20171120,nist,G20,86.77133929899323,11.571013966670776
20171120,nist,G20,87.21224750977908,11.104828234804181
20171120,nist,G20,88.09223524194137,10.175182145865762
20171120,nist,G20,88.82358358759973,9.403151828113518
20171120,nist,G20,89.9897150907688,8.17270484974687
20171120,nist,G20,90.4256580562648,7.712743252052799
20171120,nist,G20,90.86082315812169,7.253544006469998
20171120,nist,G20,91.29518573908884,6.795086882076563
20171120,nist,G20,91.72872100347179,6.3373518218585545
20171120,nist,G20,92.30543797824605,5.728127287071489
20171120,nist,G20,92.73694566332357,5.272000053136218
20171120,nist,G20,93.02411295133074,4.9682811556516935
20171121,nist,G20,-160.1977063431341,5.926592531085515
20171121,nist,G20,-159.18695098118258,21.25544150119349
20171121,nist,G20,88.70066521866781,9.554606007679132
20171121,nist,G20,90.01284889511294,8.169922968584274
20171121,nist,G20,90.4487648578782,7.709952746004937
20171121,nist,G20,90.73894367418326,7.403730117009134
20171121,nist,G20,90.88390080094909,7.2507438057179865
20171121,nist,G20,91.31823207399479,6.792275931561056
20171121,nist,G20,91.89604586475377,6.182103587279626
20171121,nist,G20,92.18438132027397,5.877483391935554
20171121,nist,G20,92.75987220396279,5.269145843880638
20171122,nist,G20,90.0359826268654,8.167140389017586
20171122,nist,G20,90.9069781469021,7.247942778895733
20171122,nist,G20,91.34127800042799,6.78946409246152
20171122,nist,G20,92.20735798859576,5.874646825897618
20171122,nist,G20,92.78279796681842,5.2662905442362655
20171123,nist,G20,-160.16278089431762,5.366927508419484
20171123,nist,G20,-160.16803299050596,5.759746275378216
20171123,nist,G20,-160.17257681593773,7.143737650478711
20171123,nist,G20,-160.11102936777158,10.156418949803037
20171123,nist,G20,90.05911628198898,8.164357107256839
20171123,nist,G20,90.49497790231915,7.704369442152752
20171123,nist,G20,90.9300551919379,7.245140922307012
20171123,nist,G20,91.3643235143532,6.786651361125174
20171123,nist,G20,91.94204671004147,6.176446874422677
20171123,nist,G20,92.23033402233352,5.87180924539549
20171123,nist,G20,92.51822858517556,5.5674735962250805
20171123,nist,G20,92.805722947873,5.2634341507179325
20171123,nist,G20,92.94931771909923,5.111523709522702
20171125,nist,G20,-160.13817301385168,5.593108051492075
20171125,nist,G20,-160.14457365885062,6.381221139152871
20171125,nist,G20,-160.08748313663742,9.984299369965553
20171125,nist,G20,88.35475696325567,10.006789002773488
20171125,nist,G20,89.2315015371603,9.081151661204098
20171125,nist,G20,90.10538334620378,8.158788422104902
20171125,nist,G20,90.54119017480683,7.69878305775981
20171125,nist,G20,90.68628507730466,7.5456171600923625
20171125,nist,G20,90.9762083631334,7.239534705107531
20171125,nist,G20,91.26577020163684,6.933779737528125
20171125,nist,G20,91.84378018953898,6.323228582041426
20171125,nist,G20,92.27628416994723,5.866131026854891
20171125,nist,G20,92.70790020301945,5.409710922394628
20171125,nist,G20,92.99513850459866,5.105797610546419
20171126,nist,G20,-160.1218024818459,5.411742738422455
20171126,nist,G20,-160.12443248703335,5.608064023967668
20171126,nist,G20,-160.12967550480005,6.198771047215148
20171126,nist,G20,90.12851674721708,8.156003011185275
20171126,nist,G20,90.99928448121729,7.236730337138102
20171126,nist,G20,91.43345754075446,6.778207777349789
20171126,nist,G20,92.44321766749174,5.711071441405964
20171127,nist,G20,91.02236028224625,7.233925124684684
20171127,nist,G20,91.45650136431564,6.775391440718423
20171128,nist,G20,86.95748251352326,11.548986705715961
20171128,nist,G20,88.42442396194701,9.998505924722474
20171128,nist,G20,90.17478326686069,8.150430033808748
20171128,nist,G20,90.61050706545608,7.690397639989906
20171128,nist,G20,91.04543576217843,7.231119064065381
20171128,nist,G20,91.33493436012148,6.925342195296206
20171128,nist,G20,91.91280930351886,6.314743091990067
20171128,nist,G20,92.20117092083488,6.009909131639494
20171128,nist,G20,92.48913877303326,5.705377808522197
20171128,nist,G20,92.77670543167899,5.401143350918095
20171128,nist,G20,93.06386344348353,5.097200024516643
20171129,nist,G20,-160.08074550080428,5.456543450638313
20171129,nist,G20,-160.08775108770033,6.243798509267047
20171129,nist,G20,-160.0261162589004,10.045651076419647
20171129,nist,G20,90.63361227469758,7.6876009282051125
20171129,nist,G20,91.50258770936557,6.769756032590947
20171129,nist,G20,92.79963897483124,5.398285308138917
20171130,nist,G20,-160.06938313003508,5.667871459589611
20171130,nist,G20,-160.01075282253484,10.0609833313115
20171130,nist,G20,91.09158574260714,7.2255043836411685
20171130,nist,G20,92.82257174473428,5.3954261667311325
20171201,nist,G20,90.24418227976072,8.142065122509518
20171201,nist,G20,90.67982203747748,7.682005123515935
20171201,nist,G20,91.11466023502895,7.222695756487878
20171201,nist,G20,91.54867229140422,6.76411695378518
20171201,nist,G20,91.98183348616482,6.306248823932884
20171201,nist,G20,92.27012264618169,6.001388480872129
20171201,nist,G20,92.4141189637217,5.849071655872015
20171201,nist,G20,92.55801520409528,5.696829433257166
20171201,nist,G20,92.70181043869786,5.544661094443953
20171201,nist,G20,93.1325807985414,5.088592230425899
20171202,nist,G20,90.26731506347386,8.13927535164742
20171202,nist,G20,90.70292658292998,7.679206023195506
20171202,nist,G20,91.13773439019494,7.219886266477097
20171202,nist,G20,91.57171391119783,6.76129602882022
20171203,nist,G20,-159.96461042024808,10.106966418978493
20171203,nist,G20,90.29044773015694,8.136484840975372
20171203,nist,G20,90.72603089904136,7.6764061192629045
20171203,nist,G20,91.16080820406683,7.2170759099529285
20171203,nist,G20,91.59475507812607,6.758474175306995
20171203,nist,G20,91.73921522957026,6.605765375723746
20171203,nist,G20,93.17838810166569,5.082847983869179
20171204,nist,G20,-160.01214272826422,5.531178741984193
20171204,nist,G20,-159.94921226082457,10.122289542364918
20171204,nist,G20,-159.9413330544136,10.32527226331047
20171204,nist,G20,87.53786501951117,11.066259702454566
20171204,nist,G20,90.31358027576817,8.133693586742686
20171204,nist,G20,90.74913498176163,7.673605408025035
20171204,nist,G20,91.18388167261017,7.214264683232448
20171204,nist,G20,91.61779578814986,6.755651389634215
20171204,nist,G20,92.33906866590493,5.992858593136405
20171205,nist,G20,-160.0003752509056,5.742593424840858
20171205,nist,G20,-160.0030098178832,6.136446810536068
20171205,nist,G20,-159.93380542493324,10.137610372742358
20171205,nist,G20,-159.92585402416253,10.340608718821327
20171205,nist,G20,88.87941999981845,9.670211576497959
20171205,nist,G20,89.4633274231161,9.05341706206268
20171205,nist,G20,90.33671269625708,8.130901585199164
20171205,nist,G20,90.77223882704838,7.670803885757752
20171205,nist,G20,91.20695479177368,7.21145258266617
20171205,nist,G20,91.64083603722482,6.752827668178438
20171205,nist,G20,92.21800321344423,6.142423470562874
20171205,nist,G20,92.64984051865979,5.685416656801918
20171205,nist,G20,93.22419195366477,5.077099131411051
20171206,nist,G20,81.5156477379516,17.5189278132603
20171206,nist,G20,81.96250041257102,17.0394859869892
20171206,nist,G20,83.74610979008301,15.133241010946936
20171206,nist,G20,84.19095742388807,14.659448690804442
20171206,nist,G20,86.11298107501317,12.618351857326214
20171206,nist,G20,87.14367269362694,11.526944686059577
20171206,nist,G20,87.58439157953146,11.06074497697112
20171206,nist,G20,87.73115745849306,10.905545437944884
20171206,nist,G20,88.02447341602101,10.595442193431737
20171206,nist,G20,88.46389483584902,10.13101518718043
20171206,nist,G20,88.7564639305416,9.821873346344189
20171206,nist,G20,88.90263229323733,9.66744295165452
20171206,nist,G20,89.34066206992328,9.204704627253754
20171206,nist,G20,89.92355962956401,8.588981621527891
20171206,nist,G20,90.21450288021254,8.281647038735953
20171206,nist,G20,90.65026566578949,7.821286835539418
20171206,nist,G20,91.08522428498397,7.361678674847389
20171206,nist,G20,91.51935423915238,6.902802505853287
20171206,nist,G20,92.09686253611535,6.2920719413769275
20171206,nist,G20,92.52896288020017,5.8348267725435745
20171207,nist,G20,-159.97271110885248,5.772470492367821
20171207,nist,G20,-159.97410418356023,5.969290136799981
20171207,nist,G20,-159.90296573069713,10.168245138312745
20171207,nist,G20,83.02701182760488,15.922516724941003
20171207,nist,G20,83.76941087526082,15.13045597486295
20171207,nist,G20,84.214262870103,14.656671496683819
20171207,nist,G20,86.1362793203787,12.615594303439837
20171207,nist,G20,87.16694966548872,11.524188293091505
20171207,nist,G20,87.60765574141475,11.057987117591683
20171207,nist,G20,88.04772256367728,10.592681708195512
20171207,nist,G20,88.63344353177422,9.973631400578476
20171207,nist,G20,88.92584483047001,9.664673790246471
20171207,nist,G20,89.50969388847234,9.047862811235438
20171207,nist,G20,89.94671843027501,8.58619669149183
20171207,nist,G20,90.23764415923449,8.278856510134332
20171207,nist,G20,90.8184457891487,7.6651983933338235
20171207,nist,G20,91.10830724841324,7.3588684999224245
20171207,nist,G20,91.54240482299734,6.8999809315588
20171207,nist,G20,92.26398756809446,6.136738782576417
20171207,nist,G20,92.55192960654469,5.8319746181806495
20171207,nist,G20,92.69574884898375,5.679703801353276
20171207,nist,G20,93.26999232231056,5.0713456455155335
20171208,nist,G20,90.84154889787175,7.662394415769261
20171208,nist,G20,91.27617201258762,7.203011001235426
20171208,nist,G20,91.70995397836955,6.744350852961031
20171209,nist,G20,90.86465175298021,7.659589612359453
20171209,nist,G20,91.29924369381594,7.200195368654065
20171209,nist,G20,91.73299234324512,6.741523352231226
20171209,nist,G20,92.30996943779519,6.131049984247952
20171210,nist,G20,90.45237278031105,8.116930236619101
20171210,nist,G20,90.88775435042763,7.656783979414115
20171210,nist,G20,91.32231500544997,7.19737884393332
20171210,nist,G20,91.75603022696701,6.738694897644785
20171210,nist,G20,92.18887535634855,6.280712385937705
20171210,nist,G20,92.7646058449941,5.671126355314567
20171211,nist,G20,90.47550436511104,8.114133672520515
20171211,nist,G20,90.91085668617016,7.653977513231536
20171211,nist,G20,91.34538594344325,7.19456142341121
20171211,nist,G20,91.77906762548862,6.735865485616991
20171211,nist,G20,92.35594879023414,6.125357047190764
20171211,nist,G20,92.7875566943243,5.668265015875739
20171212,nist,G20,84.47899760626244,14.485108876225004
20171212,nist,G20,87.72398520785676,11.044192694713972
20171212,nist,G20,89.62561152918623,9.033966113158307
20171212,nist,G20,90.20797407433132,8.418534224197058
20171212,nist,G20,90.4986357964574,8.111336334897622
20171212,nist,G20,90.93395875615204,7.651170210123725
20171212,nist,G20,91.36845650374542,7.191743103440716
20171212,nist,G20,91.94646079688899,6.580288838070893
20171212,nist,G20,92.37893751238192,6.122509017775818
20171212,nist,G20,92.52289599567914,5.970066340422712
20171213,nist,G20,-159.80170964030216,10.463216317205148
20171213,nist,G20,82.12536905306901,17.019694154666695
20171213,nist,G20,82.72072915694667,16.382378571977135
20171213,nist,G20,83.61241056920528,15.430174352344077
20171213,nist,G20,83.90925065532818,15.113751685280157
20171213,nist,G20,84.35412634358794,14.640012691490861
20171213,nist,G20,84.65044456763714,14.32477383522517
20171213,nist,G20,85.09450750208723,13.852779977218152
20171213,nist,G20,85.53805370222561,13.381803970941913
20171213,nist,G20,86.27608896185674,12.5990466995692
20171213,nist,G20,87.0125237462438,11.818956063852347
20171213,nist,G20,87.30662600269945,11.507644190211282
20171213,nist,G20,88.18722713415346,10.576110149167269
20171213,nist,G20,88.48016936465231,10.266378466235432
20171213,nist,G20,88.77280429791121,9.957026253471
20171213,nist,G20,89.2111652226525,9.493695943326609
20171213,nist,G20,89.50300127190933,9.185265459747756
20171213,nist,G20,89.94013082028977,8.723289072902045
20171213,nist,G20,90.08567057669902,8.569472402589295
20171213,nist,G20,90.37648959717836,8.262097726484953
20171213,nist,G20,91.68069903013325,6.883031910228072
20171213,nist,G20,91.82514095075508,6.730203774763849
20171214,nist,G20,-159.87561240965493,5.876986894411274
20171214,nist,G20,-159.79475374704444,10.275393993667072
20171214,nist,G20,75.41495487799008,24.34166690054244
20171214,nist,G20,77.36529774708904,22.194251436725764
20171214,nist,G20,78.2643863667955,21.212144429552964
20171214,nist,G20,78.56389833525049,20.885992870470595
20171214,nist,G20,78.86330966242306,20.560438868578483
20171214,nist,G20,79.31222648779928,20.073213628754655
20171214,nist,G20,79.7608871127232,19.587295206872074
20171214,nist,G20,79.91038056152047,19.425608896992433
20171214,nist,G20,80.35867099608585,18.9413977469879
20171214,nist,G20,80.95592231976134,18.29772982946956
20171214,nist,G20,81.25433408791442,17.976715250073656
20171214,nist,G20,82.14864420040824,17.016869055367472
20171214,nist,G20,82.59524223132986,16.538703449054065
20171214,nist,G20,82.74402071600288,16.37956975736594
20171214,nist,G20,82.89275417071387,16.220562109731578
20171214,nist,G20,83.04144182999951,16.061679680687707
20171214,nist,G20,83.33867668347789,15.744287180982813
20171215,nist,G20,82.76731415376643,16.376761403945167
20171215,nist,G20,90.85827646498088,7.796059293758535
20171215,nist,G20,91.2929589435434,7.3363556871068925
20171215,nist,G20,91.8712122866808,6.724538190856135
20171215,nist,G20,92.30387793276662,6.266490005754357
20171216,nist,G20,-159.84660744860344,5.71013459040564
20171216,nist,G20,84.4240776969026,14.631685901944039
20171216,nist,G20,92.32687661443885,6.263642436042535
20171217,nist,G20,-159.83120202753437,5.52860785092734
20171217,nist,G20,-159.8338682134932,5.921753995985295
20171217,nist,G20,-159.7482472614929,10.321280011147797
20171217,nist,G20,90.61429050966038,8.097337913145495
20171217,nist,G20,91.0494649779988,7.6371210113450205
20171217,nist,G20,91.48380349826564,7.177637884181368
20171217,nist,G20,92.20577684522299,6.413409513662582
20171217,nist,G20,92.34987467547263,6.260793826818013
20171218,nist,G20,82.24176512651835,17.00557424903169
20171218,nist,G20,84.47071912406837,14.626135599538015
20171218,nist,G20,90.49219075493367,8.248111216291116
20171218,nist,G20,91.07256536839586,7.634308609131768
20171218,nist,G20,91.50687170742847,7.174814090940401
20171218,nist,G20,91.94031548974117,6.7160324900422905
20171218,nist,G20,92.51685623358301,6.105398766018741
20171218,nist,G20,92.66073811456266,5.95292751106063
20171219,nist,G20,-159.80502786920135,5.754835693196097
20171219,nist,G20,-159.80599529502547,5.951590101446585
20171219,nist,G20,-159.71719966574068,10.351858968586326
20171219,nist,G20,88.91217555282893,9.940402418051969
20171219,nist,G20,90.37002019969353,8.398974448588474
20171219,nist,G20,90.51533056980246,8.245311593965251
20171219,nist,G20,91.09566546468082,7.631495344152838
20171219,nist,G20,91.52993951055778,7.171989372749352
20171219,nist,G20,91.963348861012,6.713195288744339
20171219,nist,G20,92.10762224267388,6.560418728843116
20171219,nist,G20,92.5398403807653,6.102543345199195
20171220,nist,G20,85.70127571579481,13.362467229468558
20171220,nist,G20,88.93540505359556,9.937629902816612
20171220,nist,G20,90.68368123686065,8.088929338852774
20171220,nist,G20,91.11876526279941,7.628681212751587
20171220,nist,G20,91.55300690360342,7.1691637259658245
20171220,nist,G20,91.98638171066425,6.71035709761192
20171220,nist,G20,92.56282385820448,6.0996868543549985
20171221,nist,G20,-159.77726469705973,5.784627899649775
20171221,nist,G20,92.00941403464144,6.707517913049992
20171222,nist,G20,-158.98048756601628,18.735377582876854
20171222,nist,G20,91.16496394832294,7.623050335909566
20171222,nist,G20,92.03244582889806,6.704677731496707
20171222,nist,G20,92.60878878766684,6.09397064845036
20171223,nist,G20,-159.6638287318923,10.20998748461411
20171223,nist,G20,91.18806282761622,7.620233583130747
20171223,nist,G20,92.0554770893791,6.7018365493388865
20171223,nist,G20,92.6317702315984,6.091110926361569
20171224,nist,G20,84.6106775709059,14.609488597132987
20171224,nist,G20,85.79456991443357,13.351416976354658
20171224,nist,G20,89.75811528789762,9.154655334507801
20171224,nist,G20,90.19496859145042,8.692591923650776
20171224,nist,G20,90.63102733766809,8.231301675129922
20171224,nist,G20,91.06626745413473,7.770764464691551
20171224,nist,G20,91.50066471598666,7.3109603384522694
20171224,nist,G20,91.93419475076492,6.851869517341336
20171224,nist,G20,92.51084338492966,6.240824158381764
20171224,nist,G20,93.08584819138343,5.630966124796009
20171224,nist,G20,93.65915025765487,5.02225006404636
20171225,nist,G20,-159.64137052013345,10.037750081587758
20171225,nist,G20,90.79932859623136,8.074898856729597
20171225,nist,G20,91.08937621284288,7.767949657490301
20171225,nist,G20,92.6777310576169,6.085388226303163
20171226,nist,G20,90.24130216385055,8.687001192497455
20171226,nist,G20,91.1124846864377,7.765133982629533
20171226,nist,G20,92.26875631123809,6.540499128049311
20171226,nist,G20,92.70071043161028,6.0825252413112
20171227,nist,G20,-159.60178016563245,10.271018447355198
20171227,nist,G20,90.26446885612145,8.684204712267237
20171227,nist,G20,91.28045516034585,7.608957723845838
20171227,nist,G20,91.7144668320869,7.1493578928508805
20171227,nist,G20,92.14759671252934,6.690461743231349
20171227,nist,G20,92.72368910752702,6.079661161654293
20171227,nist,G20,92.8674535927158,5.927145704626656
20171227,nist,G20,93.72779732795006,5.013549915575937
20171228,nist,G20,90.86871452175228,8.06647068885267
20171228,nist,G20,92.1706252433528,6.687615504454536
20171229,nist,G20,-159.5879545232317,9.896156427287409
20171229,nist,G20,87.67921234934423,11.463473014551324
20171229,nist,G20,90.01974123161085,8.986593325492068
20171229,nist,G20,90.4561986523922,8.524745930293664
20171229,nist,G20,90.89184272420992,8.063659630851275
20171229,nist,G20,91.32664935923957,7.603314433953002
20171229,nist,G20,91.76059431837949,7.143690519217131
20171229,nist,G20,92.19365321608525,6.684768243614096
20171229,nist,G20,92.76964434891791,6.073929704334662
20171229,nist,G20,93.34395812359104,5.464258331538563
20171229,nist,G20,93.63046760015234,5.1598462425513985
20171229,nist,G20,93.7735572501644,5.007743654781919
20171230,nist,G20,82.22323256519697,17.291026447729255
20171230,nist,G20,82.6702963618615,16.81228949013503
20171230,nist,G20,83.11693843781828,16.33468853025069
20171230,nist,G20,84.00887586063004,15.382806024216466
20171230,nist,G20,84.45412972803985,14.90848037736494
20171230,nist,G20,84.60243658849528,14.750605755098405
20171230,nist,G20,84.89887893572724,14.435202540326324
20171230,nist,G20,85.34310209206612,13.962950681883399
20171230,nist,G20,85.638947937664,13.648675361647792
20171230,nist,G20,86.08224614562984,13.178085226378409
20171230,nist,G20,86.37745506079561,12.864897720008234
20171230,nist,G20,86.81976714710903,12.39590944238278
20171230,nist,G20,87.26145777265893,11.927853768583631
20171230,nist,G20,87.7025043397779,11.460709467718189
20171230,nist,G20,88.14288404918962,10.99445544000218
20171230,nist,G20,88.2895251263015,10.839231641916124
20171230,nist,G20,88.58257390711928,10.529070722243555
20171230,nist,G20,89.02155073194741,10.064534493305455
20171230,nist,G20,89.31379428901332,9.755304841171792
20171230,nist,G20,89.60570359670687,9.446437015477214
20171230,nist,G20,89.75153072093036,9.292136893392337
20171230,nist,G20,90.04292551983562,8.983800459530979
20171230,nist,G20,90.47935586241428,8.52194408071937
20171230,nist,G20,90.9149707002161,8.060847732311725
20171230,nist,G20,91.34974595260708,7.6004914361249085
20171230,nist,G20,91.78365738760156,7.140855386942009
20171230,nist,G20,92.79262090629535,6.0710623196597675
20171230,nist,G20,93.22347609336265,5.61368636757464
20171231,nist,G20,82.69360941560333,16.809477234893414
20171231,nist,G20,84.03221173601979,15.380022031449078
20171231,nist,G20,84.47746864869612,14.90570327344521
20171231,nist,G20,84.9222186361711,14.432431078243662
20171231,nist,G20,85.36644031581746,13.960183626402635
20171231,nist,G20,85.51439307617288,13.802991772839114
20171231,nist,G20,85.95787666245559,13.332076877244601
20171231,nist,G20,86.40078111287804,12.86213621115607
20171231,nist,G20,87.72579693454126,11.457945561769936
20171231,nist,G20,88.3127964728999,10.836463313799815
20171231,nist,G20,88.60583316653097,10.526299423405069
20171231,nist,G20,89.04479003815285,10.061757800474485
20171231,nist,G20,89.33701908142457,9.752523933130643
20171231,nist,G20,89.77473193075956,9.289348744286288
20171231,nist,G20,90.0661098032376,8.981006877133352
20171231,nist,G20,90.50251295457286,8.519141450356436
20171231,nist,G20,90.93809844569925,8.05803498954232
20171231,nist,G20,91.37284220317531,7.597667531466698
20171231,nist,G20,91.66219178820542,7.291156669779145
20171231,nist,G20,91.8067200021278,7.138019286206012
20171231,nist,G20,92.09547875060517,6.831976992866412
20171231,nist,G20,92.81559674939112,6.068193826298452
20171231,nist,G20,93.389801138,5.45848068388064
