Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171117,nist,G08,-102.29292544741168,11.200055534260743
20171118,nist,G08,154.39104496777333,10.893227507829593
20171118,nist,G08,153.00076131837483,13.112816041435106
20171118,nist,G08,46.71088002644921,5.123552692761556
20171118,nist,G08,-97.01624416495562,14.615758960669865
20171118,nist,G08,-97.4058621729456,14.380433103423687
20171118,nist,G08,-99.32669543420471,13.178595457433307
20171118,nist,G08,-100.83167070705545,12.189876206827499
20171118,nist,G08,-101.2036712269695,11.939320710704392
20171119,nist,G08,153.80550893601975,11.836106287549125
20171119,nist,G08,153.34187454038835,12.577448846172615
20171119,nist,G08,152.99312296857258,13.136606720503536
20171119,nist,G08,152.87664860370154,13.323579310452494
20171119,nist,G08,46.71891742516625,5.105732418239062
20171119,nist,G08,-100.47542082370607,12.419746085049049
20171119,nist,G08,-100.66241547840237,12.295245996882455
20171119,nist,G08,-102.50962395920212,11.033038484190575
20171120,nist,G08,152.8690161790777,13.347426631478017
20171120,nist,G08,46.726966602447376,5.087914761076287
20171120,nist,G08,-43.31765847906866,16.73386897327998
20171120,nist,G08,-58.37963795527131,22.93650706899526
20171120,nist,G08,-100.4928415762053,12.4003578110513
20171120,nist,G08,-100.679781277765,12.275818775476285
20171121,nist,G08,155.05940178208508,9.869123071700463
20171121,nist,G08,154.71382253642213,10.414475333541375
20171121,nist,G08,154.48324471028758,10.779686934134316
20171121,nist,G08,152.9778542537171,13.184209622666263
20171121,nist,G08,152.8613863483334,13.371281102404405
20171121,nist,G08,46.735027552812255,5.070099724555716
20171121,nist,G08,-100.69714030390786,12.256387084709651
20171121,nist,G08,-102.17729800931056,11.248413362263772
20171122,nist,G08,153.0865713111146,13.021191751197234
20171122,nist,G08,46.74310027077754,5.05228731192736
20171122,nist,G08,-74.61359697658195,23.07364226382007
20171122,nist,G08,-99.20787179392921,13.22417871981422
20171122,nist,G08,-100.714492564305,12.236950935948396
20171122,nist,G08,-101.27247104181136,11.861154209949067
20171123,nist,G08,153.77482693373332,11.929927243833415
20171123,nist,G08,153.07893990242107,13.044961497640188
20171123,nist,G08,46.75118475086975,5.034477526470098
20171123,nist,G08,-100.54506289836422,12.342165657055233
20171123,nist,G08,-100.73183806649637,12.21751034055722
20171123,nist,G08,-101.10413121833943,11.967222597130565
20171125,nist,G08,46.7673889755388,4.998865850076242
20171125,nist,G08,-97.53419105287742,14.249729848051608
20171125,nist,G08,-99.07112357086866,13.28873813249411
20171125,nist,G08,-99.26123283229525,13.166833618381965
20171125,nist,G08,-99.45090327978362,13.044554185746055
20171125,nist,G08,-100.39275555652183,12.427748392373166
20171125,nist,G08,-100.57984307481586,12.303348225208518
20171125,nist,G08,-101.50900671305716,11.676484220139708
20171126,nist,G08,153.05606186521618,13.116313913371982
20171126,nist,G08,152.82327588493862,13.490660588825852
20171126,nist,G08,46.77550870918219,4.981063965648027
20171126,nist,G08,-100.41019046334328,12.408372056086998
20171126,nist,G08,-100.7838340988315,12.159161988111617
20171126,nist,G08,-100.97002644171826,12.034065794225967
20171127,nist,G08,156.50787833113236,7.674582906643234
20171127,nist,G08,153.0484412287493,13.140112433053746
20171127,nist,G08,152.93211154438544,13.327190442201267
20171127,nist,G08,46.13455598588095,7.361258640325096
20171127,nist,G08,46.73014231509742,5.146507877053321
20171127,nist,G08,46.78364018307472,4.963264721374628
20171127,nist,G08,-99.10677682982218,13.25057116126547
20171127,nist,G08,-100.42761853326019,12.388991131611574
20171127,nist,G08,-100.98729080052775,12.014569986262414
20171127,nist,G08,-101.3583225490923,11.763352371834163
20171127,nist,G08,-102.09548415600239,11.257282543900422
20171127,nist,G08,-102.46165889341054,11.00252432037048
20171128,nist,G08,154.19861234658984,11.30910760557501
20171128,nist,G08,152.92449694566895,13.351045643721928
20171128,nist,G08,46.79178339176114,4.94546812050443
20171128,nist,G08,-98.74339670028246,13.474412951967045
20171128,nist,G08,-99.31452945988373,13.109441981425338
20171128,nist,G08,-100.81846446714162,12.120241061325943
20171128,nist,G08,-101.0045484939411,11.99506988116439
20171129,nist,G08,152.91688495506835,13.374907997786897
20171129,nist,G08,46.746270012007244,5.110871426243931
20171129,nist,G08,46.79993832978195,4.927674166264772
20171129,nist,G08,-100.46245419207814,12.350215563838738
20171129,nist,G08,-100.8357695779362,12.100774024366876
20171129,nist,G08,-101.02179952956071,11.975565490200808
20171129,nist,G08,-101.20741451420642,11.850039754437391
20171130,nist,G08,152.9092755663718,13.398777501068073
20171130,nist,G08,46.808104991686946,4.909882861885263
20171130,nist,G08,-97.23746333689706,14.392767815624357
20171130,nist,G08,-99.91687796404423,12.70257497986315
20171130,nist,G08,-100.85306798321089,12.081302620122297
20171201,nist,G08,153.82921767803376,11.932736925603233
20171201,nist,G08,152.9016687733721,13.42265415022908
20171201,nist,G08,46.81628337202497,4.892094210591514
20171201,nist,G08,-96.67033541668171,14.725857585167438
20171201,nist,G08,-97.06113899971392,14.491830140537575
20171201,nist,G08,-100.3100822478548,12.435721728997848
20171201,nist,G08,-100.6840208774259,12.186788152234598
20171201,nist,G08,-100.87035969053917,12.061826859891775
20171201,nist,G08,-101.24178944280169,11.81094522849229
20171202,nist,G08,153.93709179904525,11.771289517302678
20171202,nist,G08,153.35863273347013,12.698991468406856
20171202,nist,G08,153.12657367141213,13.072178213394958
20171202,nist,G08,152.89406456983264,13.446537941954436
20171202,nist,G08,151.7232119830139,15.335196187443314
20171202,nist,G08,46.824473465347815,4.874308215584146
20171202,nist,G08,-98.81505086904518,13.398357488452726
20171202,nist,G08,-99.38549176326272,13.032847958720863
20171202,nist,G08,-100.32753130658496,12.416357376040054
20171202,nist,G08,-100.70136019215174,12.167345875284216
20171202,nist,G08,-100.88764470745724,12.04234675498038
20171202,nist,G08,-101.07351276568248,11.917026714656908
20171203,nist,G08,155.7706349409461,8.878898280353617
20171203,nist,G08,153.81392932603393,11.979706849916592
20171203,nist,G08,153.3510153273137,12.722683380195004
20171203,nist,G08,153.11896536100568,13.095970172226616
20171203,nist,G08,152.88646294953043,13.470428872905789
20171203,nist,G08,46.77866658406509,5.039630110522541
20171203,nist,G08,-99.02347552101156,13.25782799054257
20171203,nist,G08,-100.53204379383511,12.272609872750126
20171203,nist,G08,-102.19703718464424,11.138971847408731
20171204,nist,G08,154.15257771071444,11.449041329885187
20171204,nist,G08,153.8062897580221,12.003202862224184
20171204,nist,G08,153.34340074982944,12.746382543917285
20171204,nist,G08,153.11135975473712,13.119769325276911
20171204,nist,G08,152.8788639062254,13.49432693975226
20171204,nist,G08,151.70800212145406,15.383941315246012
20171204,nist,G08,46.78679510724233,5.02182638094667
20171204,nist,G08,-58.48317883546112,22.913113142071094
20171204,nist,G08,-79.81192797308616,21.92588028556778
20171204,nist,G08,-95.14558738199318,15.589071656845901
20171204,nist,G08,-97.89179754299218,13.96211275836352
20171204,nist,G08,-99.2313370283588,13.116822208779812
20171204,nist,G08,-100.54942421356832,12.253197150781467
20171204,nist,G08,-100.92219470039414,12.003373556274878
20171204,nist,G08,-101.29330251201591,11.752272267841299
20171204,nist,G08,-102.21394067437252,11.119240441385317
20171205,nist,G08,153.33578899507725,12.77008895627812
20171205,nist,G08,46.79493537153724,5.004025297617975
20171205,nist,G08,-58.957891413777595,22.99409824983279
20171205,nist,G08,-79.83531738001194,21.914319743328594
20171205,nist,G08,-84.82319492849523,20.365082854140084
20171205,nist,G08,-94.76492887692568,15.795878497006056
20171205,nist,G08,-95.36375756682654,15.457864122649426
20171205,nist,G08,-95.7606098278924,15.230006817335518
20171205,nist,G08,-96.74453071643931,14.651943489406452
20171205,nist,G08,-96.9399190857688,14.534939191341998
20171205,nist,G08,-97.32931280752646,14.299590431268783
20171205,nist,G08,-98.10261779157462,13.823710880082485
20171205,nist,G08,-98.67785947307077,13.462466386595162
20171205,nist,G08,-99.05912894575057,13.219666673119434
20171205,nist,G08,-99.24910271070075,13.0976944770215
20171205,nist,G08,-100.56679785594545,12.233779931914837
20171205,nist,G08,-100.7533377395399,12.1089925318317
20171205,nist,G08,-101.31046041282349,11.732706346543214
20171205,nist,G08,-102.23083789521706,11.09950536254959
20171206,nist,G08,153.90650902411716,11.8650825830569
20171206,nist,G08,153.09615663026892,13.167389200781072
20171206,nist,G08,152.86367352560367,13.542144467800988
20171206,nist,G08,151.8106162542159,15.242441906264677
20171206,nist,G08,46.59187254195724,5.7204273744250935
20171206,nist,G08,46.74940505776116,5.169469073864968
20171206,nist,G08,-80.08919945726248,21.84186680566364
20171206,nist,G08,-84.62285591470133,20.43081869957665
20171206,nist,G08,-93.97922884752484,16.221594646622528
20171206,nist,G08,-94.78408259387724,15.77796805826181
20171206,nist,G08,-95.38272167155628,15.43976973902119
20171206,nist,G08,-95.77944857336178,15.211793958232937
20171206,nist,G08,-96.3710151824023,14.866195433983137
20171206,nist,G08,-96.76306019572252,14.633448851756569
20171206,nist,G08,-96.95838748022277,14.516390649250075
20171206,nist,G08,-97.34765985801523,14.280936511562526
20171206,nist,G08,-97.54160842490653,14.162553358159041
20171206,nist,G08,-97.73510098613801,14.043741305210844
20171206,nist,G08,-97.92813941685998,13.92450669655377
20171206,nist,G08,-98.12072564567018,13.804855856581131
20171206,nist,G08,-98.69579118683276,13.44346889433117
20171206,nist,G08,-98.88658892705008,13.322215973055165
20171206,nist,G08,-99.076944874206,13.20057813981039
20171206,nist,G08,-99.26686125612117,13.07856159591338
20171206,nist,G08,-100.20993085096177,12.463013744648704
20171206,nist,G08,-100.58416472842976,12.21435822753705
20171206,nist,G08,-101.32761176531841,11.713136309980706
20171207,nist,G08,46.599693322446385,5.702540259477121
20171207,nist,G08,46.811251101609145,4.968431082551843
20171207,nist,G08,-96.78158194857598,14.61494779342591
20171207,nist,G08,-97.17165340434563,14.380276548029848
20171207,nist,G08,-99.09475362264578,13.181484372506773
20171207,nist,G08,-100.22740092197009,12.443666070823822
20171207,nist,G08,-100.60152483851026,12.194932049015035
20171207,nist,G08,-100.78795584903733,12.070068322352094
20171207,nist,G08,-101.34475657719996,11.693562169318637
20171207,nist,G08,-102.2646135619438,11.060024230025325
20171208,nist,G08,46.76557388789704,5.133834138140061
20171208,nist,G08,-87.08950225969058,19.478687869523597
20171208,nist,G08,-95.22167977137042,15.516921595503039
20171208,nist,G08,-95.42062591387064,15.403559574939017
20171208,nist,G08,-95.81710231016864,15.175347461573459
20171208,nist,G08,-97.96445142432462,13.886877352372522
20171208,nist,G08,-98.92231455169586,13.284113183182207
20171208,nist,G08,-99.30235696428095,13.040280432639486
20171208,nist,G08,-100.61887819366298,12.17550140772179
20171208,nist,G08,-100.80525484977211,12.050599657412201
20171209,nist,G08,46.82761373058123,4.932847491146189
20171209,nist,G08,-59.05230263595997,22.9976952210025
20171209,nist,G08,-80.38917770646331,21.744502689059857
20171209,nist,G08,-89.9016198651265,18.251599123551568
20171209,nist,G08,-95.24068281942587,15.498866011904248
20171209,nist,G08,-96.42692568454406,14.811002588152373
20171209,nist,G08,-96.62299587241647,14.694693751820928
20171209,nist,G08,-96.81860229865444,14.577926464267044
20171209,nist,G08,-97.20843037879455,14.343042230657304
20171209,nist,G08,-98.55847585567449,13.507445196037297
20171209,nist,G08,-98.74954268563214,13.386443897248212
20171209,nist,G08,-100.8225471578825,12.031126634091434
20171209,nist,G08,-102.48103791730827,10.892906949017664
20171210,nist,G08,154.22189401274545,11.404836979692313
20171210,nist,G08,46.835812618511866,4.915059687358319
20171210,nist,G08,-85.81870113739494,19.96590236132531
20171210,nist,G08,-87.78332984445079,19.179533170686607
20171210,nist,G08,-95.06038435588798,15.593782405823138
20171210,nist,G08,-95.25967785792635,15.480803226477654
20171210,nist,G08,-95.65684666919358,15.253342164391963
20171210,nist,G08,-96.44554693240295,14.792591784010517
20171210,nist,G08,-96.64155566985183,14.676227819248034
20171210,nist,G08,-98.76744532712243,13.367424764421544
20171210,nist,G08,-100.83983278093858,12.011649263678652
20171211,nist,G08,153.05819571384578,13.286564556680734
20171211,nist,G08,152.94203068702348,13.474044627592745
20171211,nist,G08,46.84402321480134,4.897274549113973
20171211,nist,G08,-88.66562042521788,18.794720138516265
20171211,nist,G08,-95.07943443051298,15.575773226786742
20171211,nist,G08,-96.46416039675961,14.774174406211117
20171211,nist,G08,-100.10973626971122,12.490247854748006
20171211,nist,G08,-100.48426564413249,12.24187196684651
20171211,nist,G08,-100.85711172648504,11.992167557472705
20171212,nist,G08,155.92965422194604,8.723055458768702
20171212,nist,G08,152.93444957045526,13.497950574332329
20171212,nist,G08,46.63897569578704,5.6131433758828955
20171212,nist,G08,46.85224551400511,4.879492079631941
20171212,nist,G08,-84.75605696523802,20.347006612569174
20171212,nist,G08,-86.95782426411145,19.50678842936117
20171212,nist,G08,-88.47219065595287,18.87255080659516
20171212,nist,G08,-88.68666921509397,18.779005753707168
20171212,nist,G08,-96.48276608339836,14.755750467217146
20171212,nist,G08,-100.68822421492285,12.097734441886741
20171213,nist,G08,154.42917215098745,11.106706199052056
20171213,nist,G08,153.8531087651606,12.029504611327784
20171213,nist,G08,153.39081367143714,12.773300622967978
20171213,nist,G08,152.92687103896387,13.521863656292293
20171213,nist,G08,152.10995399675843,14.842822437120475
20171213,nist,G08,151.75749399848002,15.41303598088353
20171213,nist,G08,46.860479510675646,4.86171228209861
20171213,nist,G08,-74.17823053609159,23.03896173967127
20171213,nist,G08,-79.32977393440964,22.00066854064344
20171213,nist,G08,-79.79170372498311,21.88205974781487
20171213,nist,G08,-84.77822884508994,20.33299403580239
20171213,nist,G08,-86.97937697838937,19.491790528740463
20171213,nist,G08,-88.49329557645557,18.85691371940483
20171213,nist,G08,-88.70770952050593,18.763280785147224
20171213,nist,G08,-89.56064981981338,18.381675286816954
20171213,nist,G08,-91.86686425146074,17.27685247818763
20171213,nist,G08,-92.27992438797465,17.067739341152503
20171213,nist,G08,-92.69105650232954,16.85622613332761
20171213,nist,G08,-93.1002616909049,16.642366367813953
20171213,nist,G08,-93.9129020928586,16.20782062664616
20171213,nist,G08,-94.11486310558371,16.097800861682657
20171213,nist,G08,-94.91793236898876,15.652387160450775
20171213,nist,G08,-95.11751048593239,15.539733041424867
20171213,nist,G08,-95.71340765371255,15.198754041255002
20171213,nist,G08,-95.9110983394709,15.08411060058551
20171213,nist,G08,-96.1083203482855,14.96898612214518
20171213,nist,G08,-96.50136399807471,14.737319979473797
20171213,nist,G08,-96.8925505430097,14.503807302487754
20171213,nist,G08,-97.08745139537552,14.386374591809219
20171213,nist,G08,-97.47587675739979,14.150188426801899
20171213,nist,G08,-97.66940483554414,14.031447717587064
20171213,nist,G08,-98.05510111837596,13.792702766285547
20171213,nist,G08,-98.6302754438438,13.431521081907018
20171213,nist,G08,-99.39097183108557,12.944488232309157
20171213,nist,G08,-99.58005309486369,12.821796853091138
20171213,nist,G08,-99.76870187103945,12.698744514029869
20171213,nist,G08,-100.14471160316356,12.451581393790828
20171213,nist,G08,-100.70554390794082,12.078281656979575
20171213,nist,G08,-101.07734049614484,11.827782076771646
20171214,nist,G08,153.38322229412486,12.797022018554522
20171214,nist,G08,46.8687251993748,4.843935159702706
20171214,nist,G08,-84.13177527855952,20.55570792279936
20171214,nist,G08,-87.00092131316919,19.476781191307925
20171214,nist,G08,-93.7299338572554,16.299709519038817
20171214,nist,G08,-94.93702150329815,15.634417496390784
20171214,nist,G08,-95.3355780186121,15.408480320924223
20171214,nist,G08,-95.5341472781897,15.29475882195995
20171214,nist,G08,-100.72285689107393,12.058824477349935
20171214,nist,G08,-101.0945458203012,11.808250714545556
20171215,nist,G08,153.14390754565315,13.194646293531571
20171215,nist,G08,151.8600014628855,15.27141020299022
20171215,nist,G08,45.85932471285114,8.712472312538551
20171215,nist,G08,45.94452872417668,8.338570727440453
20171215,nist,G08,46.215258669985424,7.221562057531489
20171215,nist,G08,46.55906297474452,5.92745625386774
20171215,nist,G08,46.610579454080494,5.743394090578489
20171215,nist,G08,46.876982574662115,4.826160715646949
20171215,nist,G08,-84.37734416363914,20.463805971328643
20171215,nist,G08,-84.82254831851245,20.304931376702502
20171215,nist,G08,-88.32072643497968,18.918696866297335
20171215,nist,G08,-88.74976467871922,18.731799150792284
20171215,nist,G08,-90.23651369443634,18.055569818848486
20171215,nist,G08,-94.5557748880744,15.840451127383536
20171215,nist,G08,-95.35453308614953,15.390381717145123
20171215,nist,G08,-100.74016317184945,12.039362914321796
20171215,nist,G08,-101.11174455291719,11.788715153907493
20171216,nist,G08,153.94560233704664,11.914742177688074
20171216,nist,G08,46.885251631105945,4.808388953096634
20171216,nist,G08,-58.539866340735536,22.88676896205704
20171216,nist,G08,-58.76533999049443,22.926748478913755
20171216,nist,G08,-58.99130109349221,22.96558736032914
20171216,nist,G08,-94.37416050023832,15.933875959771832
20171216,nist,G08,-94.57497466535463,15.822591505875888
20171216,nist,G08,-95.17456440990193,15.485618386472728
20171216,nist,G08,-96.36100677672607,14.798222773145392
20171216,nist,G08,-98.87470914460123,13.253197393496553
20171216,nist,G08,-100.57110265038914,12.144777222664315
20171216,nist,G08,-101.12893670161245,11.769175406057169
20171217,nist,G08,153.93798776133244,11.938231242971975
20171217,nist,G08,153.360465087386,12.868229659349177
20171217,nist,G08,46.893532363274005,4.790619875246165
20171217,nist,G08,-88.57763048997757,18.794258717767324
20171217,nist,G08,-89.64368782762728,18.31730251140043
20171217,nist,G08,-99.27244774117763,12.990261420506581
20171217,nist,G08,-100.77475565647364,12.000426683294364
20171217,nist,G08,-100.96064559637307,11.875186899960438
20171218,nist,G08,157.72007477477962,6.029513301306377
20171218,nist,G08,153.9303762945263,11.96172768484542
20171218,nist,G08,152.07211075892525,14.964179549464617
20171218,nist,G08,151.95478512715437,15.154220505479357
20171218,nist,G08,46.63413964579603,5.689742202352207
20171218,nist,G08,46.90182476573685,4.772853485251784
20171218,nist,G08,-88.59869302644925,18.778568371671366
20171218,nist,G08,-95.01329758162346,15.562465512320001
20171218,nist,G08,-98.91040599847854,13.215079002288965
20171218,nist,G08,-100.79204187540327,11.980952037903258
20171219,nist,G08,154.15315445285464,11.615173669530181
20171219,nist,G08,154.03799869852395,11.800046935715446
20171219,nist,G08,153.92276793096534,11.985231500086059
20171219,nist,G08,46.64201683006903,5.671863417505985
20171219,nist,G08,46.91012883307464,4.755089786285293
20171219,nist,G08,-52.31692312432744,21.2595228515246
20171219,nist,G08,-84.46636676659796,20.408355619530937
20171219,nist,G08,-93.62463544784896,16.32099059860125
20171219,nist,G08,-94.83267323844436,15.656971014874147
20171219,nist,G08,-95.23154626425294,15.431438784970112
20171220,nist,G08,157.70379673896883,6.072870117984491
20171220,nist,G08,153.91516266501378,12.008742685459772
20171220,nist,G08,46.91844455986035,4.737328781513698
20171220,nist,G08,-38.182354601832955,12.361360549649069
20171220,nist,G08,-84.48860232809382,20.394461403956825
20171221,nist,G08,157.69566483808245,6.0945608971758904
20171221,nist,G08,153.90756049100364,12.032261237734524
20171221,nist,G08,46.92677194068065,4.719570474085489
20171221,nist,G08,-84.51082984599043,20.3805545637457
20171221,nist,G08,-88.66182977689216,18.73143371982021
20171221,nist,G08,-90.14917084483768,18.056492674468217
20171221,nist,G08,-93.86600637311221,16.17639770950454
20171221,nist,G08,-94.67085208156568,15.733180730336898
20171222,nist,G08,154.4752817771291,11.13222170166587
20171222,nist,G08,154.01516871568603,11.870448154833312
20171222,nist,G08,153.6692960162185,12.427386916414632
20171222,nist,G08,153.2068152345171,13.174203823101593
20171222,nist,G08,151.92453762374376,15.251617994252022
20171222,nist,G08,150.74046771653454,17.16792923464138
20171222,nist,G08,46.71843056262416,5.434544403455816
20171222,nist,G08,46.93511097011817,4.701814867161276
20171222,nist,G08,-89.32293983215102,18.430331781109537
20171222,nist,G08,-90.38025403131748,17.940947152920913
20171222,nist,G08,-90.59028462438074,17.841065206232027
20171222,nist,G08,-94.69000330402041,15.715276131519358
20171222,nist,G08,-94.88996123014941,15.603092852349521
20171222,nist,G08,-96.4726600374493,14.687716258981787
20171222,nist,G08,-99.55003311603454,12.771744751470413
20171222,nist,G08,-100.86112010498236,11.903010187150254
20171222,nist,G08,-102.51713921087475,10.763457609144355
20171223,nist,G08,154.00756500785818,11.893930009118296
20171223,nist,G08,153.7770833577667,12.265018669850162
20171223,nist,G08,153.66171369354623,12.451022259912616
20171223,nist,G08,153.19925326194632,13.198040148582582
20171223,nist,G08,151.9169807144352,15.275984527640627
20171223,nist,G08,46.94346164276464,4.684061963877557
20171223,nist,G08,-85.8828019199028,19.86130711274522
20171223,nist,G08,-88.05976335266455,18.979175479866374
20171223,nist,G08,-90.82020601550562,17.72395809483731
20171223,nist,G08,-92.88862847134956,16.683447778423023
20171223,nist,G08,-94.70914645069716,15.697364081394372
20171223,nist,G08,-95.50588682894028,15.245337432671796
20171223,nist,G08,-100.87837303866785,11.883513963535696
20171223,nist,G08,-101.98567214561358,11.126198964078535
20171224,nist,G08,153.99996443391257,11.91741924864378
20171224,nist,G08,151.90942577782315,15.300357918581257
20171224,nist,G08,46.951823953210884,4.666311767386716
20171224,nist,G08,-88.08096833211769,18.963686887750445
20171224,nist,G08,-90.21086758168654,18.007494398927534
20171224,nist,G08,-90.84056755738942,17.707376145492898
20171224,nist,G08,-102.00260363015568,11.106490331555483
20171225,nist,G08,153.9923669882517,11.940915870184115
20171225,nist,G08,151.90187280693954,15.32473816361932
20171225,nist,G08,46.96019789605218,4.648564280811436
20171225,nist,G08,-84.15396490039534,20.482391207832503
20171225,nist,G08,-85.2650148054681,20.082170047213264
20171225,nist,G08,-87.45424923835843,19.221361394240404
20171225,nist,G08,-88.31720858394003,18.85565971170044
20171225,nist,G08,-90.02062471155044,18.089943098986723
20171225,nist,G08,-93.5388041859491,16.324648513922106
20171225,nist,G08,-95.54364579060142,15.209005866706763
20171225,nist,G08,-100.54069581733297,12.094623846200877
20171225,nist,G08,-100.72698514373943,11.96972704560298
20171225,nist,G08,-102.01952882904233,11.086777975088516
20171225,nist,G08,-102.38521962157272,10.831896143466688
20171226,nist,G08,151.8943217948066,15.349125259280175
20171226,nist,G08,46.968583465884365,4.630819507292234
20171226,nist,G08,-84.17627151353194,20.468629113224438
20171226,nist,G08,-85.06572541350313,20.14969729516298
20171226,nist,G08,-85.94828861638354,19.8176244383659
20171226,nist,G08,-88.3383323484494,18.840060373527923
20171226,nist,G08,-91.2984066830892,17.47056273664559
20171226,nist,G08,-93.35526283017641,16.41578265516208
20171226,nist,G08,-100.7442719483541,11.950255115742053
20171226,nist,G08,-101.85306094669532,11.194117907796743
20171226,nist,G08,-102.03644775015697,11.067061905599846
20171226,nist,G08,-102.58424550300197,10.684239514643023
20171227,nist,G08,153.97718145924054,11.98793124640751
20171227,nist,G08,153.16903239205297,13.293457278370816
20171227,nist,G08,151.88677273442502,15.373519202101185
20171227,nist,G08,46.976980657315636,4.613077449962403
20171227,nist,G08,-84.1985701401801,20.454854262964098
20171227,nist,G08,-94.7856383759407,15.625641624184007
20171227,nist,G08,-100.76155208609096,11.930778845290552
20171227,nist,G08,-101.68629118883476,11.301234613683269
20171228,nist,G08,153.161483899085,13.317329501274221
20171228,nist,G08,151.8792256187866,15.3979199886183
20171228,nist,G08,46.98538946494809,4.595338111925843
20171228,nist,G08,-88.16570374523525,18.90162409790477
20171228,nist,G08,-89.23526828890905,18.430506095622107
20171228,nist,G08,-100.40615448786234,12.160993142900315
20171228,nist,G08,-100.7788255645393,11.91129824552748
20171228,nist,G08,-101.88698249011192,11.154739732796617
20171228,nist,G08,-102.61776205658175,10.644609815496569
20171228,nist,G08,157.86083330199048,5.920174790203724
20171229,nist,G08,153.96200837574105,12.034976111958704
20171229,nist,G08,153.15393808365218,13.341208893753038
20171229,nist,G08,46.99380988339058,4.577601496318249
20171229,nist,G08,-38.295511098153874,12.486499463580731
20171229,nist,G08,-100.42352964749102,12.141584134975023
20171229,nist,G08,-100.61001929063038,12.016860998606068
20171229,nist,G08,-102.45245271477725,10.75275818503888
20171229,nist,G08,157.8526963116734,5.9418211637940095
20171229,nist,G08,157.62269056101,6.290148475618799
20171229,nist,G08,155.90357611899424,8.949911259471659
20171229,nist,G08,153.9544264869512,12.058509595159371
20171230,nist,G08,153.4932974262753,12.803334053234861
20171230,nist,G08,47.002241907255026,4.559867606250519
20171230,nist,G08,153.9468476926066,12.08205044099864
20171230,nist,G08,153.48574406652267,12.827078125289944
20171231,nist,G08,45.920275892561385,8.607927344032001
20171231,nist,G08,46.05154385580738,8.047782275019037
20171231,nist,G08,46.632264111492866,5.825122835209502
20171231,nist,G08,46.95488654819939,4.724797670362643
20171231,nist,G08,47.010685531153314,4.54213644480485
20171231,nist,G08,-40.46925284028834,14.517473942180253
20171231,nist,G08,-86.71361319549555,19.485706146309393
20171231,nist,G08,-88.2291665675187,18.854963541060258
20171231,nist,G08,-88.87173470151626,18.573633161904052
20171231,nist,G08,-90.35452989372051,17.892823729733827
20171231,nist,G08,-92.43216662466553,16.864848798288666
20171231,nist,G08,-94.66213830471004,15.666027131483576
20171231,nist,G08,-94.86200147576835,15.553800970704208
20171231,nist,G08,-96.63961694274998,14.521516835638899
20171231,nist,G08,-97.6109751165682,13.931854150129299
20171231,nist,G08,-97.80388240007231,13.812631587332838
20171231,nist,G08,-97.99633927505018,13.692993795057115
20171231,nist,G08,-99.14173641431472,12.966798323822344
20171231,nist,G08,-99.52002779407394,12.721694316333659
20171231,nist,G08,-99.70852607143122,12.598600270128564
20171231,nist,G08,-100.27146024493719,12.227223152108804
20171231,nist,G08,-100.45825971319545,12.102752652606725
20171231,nist,G08,-100.83060611960717,11.852830583104733
20171231,nist,G08,-101.57036312653516,11.349229096431051
20171231,nist,G08,-101.75428998799889,11.22258044722301
