Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170825,nist,G09,-64.35698730257977,70.71562090904767
20170825,nist,G09,-79.61092584145528,74.81122176086247
20170825,nist,G09,-102.66282504764328,76.75550157315698
20170825,nist,G09,-128.8955522745511,75.68101426305834
20170825,nist,G09,-147.016116029568,72.14210412458233
20170825,nist,G09,-158.2503737996928,67.0560900474228
20170825,nist,G09,-176.95583916453836,26.715059035145785
20170825,nist,G09,-178.04107333583988,21.161905587750294
20170826,nist,G09,-69.58113694131859,2.9222361905437815
20170826,nist,G09,-69.45277524237294,3.07885127489993
20170826,nist,G09,179.79557958056017,11.449458985147466
20170826,nist,G09,179.6925194877589,11.045340095263017
20170827,nist,G09,-71.90180985424806,0.15331160601394947
20170827,nist,G09,-69.43194105277303,3.095810398263424
20170827,nist,G09,179.7946463383827,11.421903333448313
20170827,nist,G09,179.7431790125789,11.2197177757374
20170827,nist,G09,179.69147794842164,11.017898328221017
20170828,nist,G09,-71.88029715287176,0.16974266715516861
20170828,nist,G09,-69.41111366811937,3.112773890559438
20170828,nist,G09,179.79370270337157,11.394355881181784
20170828,nist,G09,179.6904259640582,10.990464806184995
20170828,nist,G09,179.37482602397947,9.787633371993557
20170829,nist,G09,-71.99048974367626,0.0331767580219142
20170829,nist,G09,-69.51853998094597,2.973039219596233
20170829,nist,G09,179.79274867385365,11.366816632341244
20170829,nist,G09,179.6893635330491,10.963039533225071
20170829,nist,G09,179.58503013997225,10.560731676289775
20170829,nist,G09,179.47972667101155,10.15990047095934
20170829,nist,G09,179.42670440830221,9.96004092796715
20170829,nist,G09,179.37343155815094,9.760553326632357
20170830,nist,G09,-179.1731266744871,15.664612526582506
20170830,nist,G09,-179.90320923269408,12.559019379116434
20170830,nist,G09,179.84318190901854,11.541665984520925
20170830,nist,G09,179.58384766102756,10.533429226912746
20170830,nist,G09,179.47843345856526,10.132713142820927
20170831,nist,G09,-179.9038655382689,12.531157628378002
20170831,nist,G09,179.79080942460337,11.311762761103898
20170831,nist,G09,179.6872073243275,10.908213750690905
20170831,nist,G09,179.47712969299323,10.105534163739398
20170831,nist,G09,179.42399582807957,9.905790179372454
20170903,nist,G09,-177.85395431955456,21.7656345936938
20170903,nist,G09,-178.29777493265988,19.590903877724692
20170903,nist,G09,-178.38767394029395,19.15985030245837
20170903,nist,G09,-178.43279002070517,18.944817009894894
20170903,nist,G09,-178.98424576630583,16.390479944871768
20170903,nist,G09,-179.22037946791366,15.340629125459458
20170903,nist,G09,-179.31602698039387,14.923113318134124
20170904,nist,G09,-179.90659318109607,12.419791461002582
20170904,nist,G09,179.78680611851183,11.201753637415754
20170904,nist,G09,179.73490581652158,11.000023891405966
20170904,nist,G09,179.68276947330529,10.798661352459689
20170904,nist,G09,179.4718090659064,9.996901819378788
20170904,nist,G09,179.41845169012004,9.79738922966271
20170906,nist,G09,-67.70443498892158,5.165022057761278
20170906,nist,G09,179.7847420348673,11.146798449550175
20170906,nist,G09,179.68048780414148,10.743934801550534
20170906,nist,G09,179.36189400290334,9.544215391264801
20170907,nist,G09,-69.20321561128266,3.282649716732042
20170907,nist,G09,-67.68416005080124,5.182390825196153
20170907,nist,G09,179.4141824283746,9.716176625237994
20170908,nist,G09,-69.43838222225104,2.985874403648355
20170908,nist,G09,-69.31032494066397,3.14266621029823
20170908,nist,G09,-68.29303031345424,4.404391855357439
20170908,nist,G09,-68.04074579726732,4.721905731047179
20170908,nist,G09,179.7826363128696,11.091876220725112
20170909,nist,G09,-67.64363238547709,5.217142202915799
20170909,nist,G09,179.7293960716988,10.862983354293533
20170910,nist,G09,-69.14098005690045,3.3336981274034647
20170910,nist,G09,-68.88600691185357,3.6484203905132415
20170910,nist,G09,-68.75882023273233,3.806090258789989
20170910,nist,G09,-67.62337967244967,5.234524818273624
20170910,nist,G09,179.40981783748248,9.635039664548245
20170911,nist,G09,-68.9927016929201,3.5080110932505435
20170911,nist,G09,-68.73820694830135,3.8232041622397688
20170911,nist,G09,-67.85390830025169,4.932942656514004
20170911,nist,G09,-67.72841491180212,5.092320678584094
20170912,nist,G09,-68.97201637161841,3.5250700007822555
20170912,nist,G09,-68.71760070122872,3.840322530573933
20170912,nist,G09,179.77829989982936,10.982130769493953
20170913,nist,G09,-68.95133800862219,3.542133339653878
20170913,nist,G09,-68.69700149849858,3.8574453664477275
20170914,nist,G09,-68.93066661085628,3.5592011125754968
20170914,nist,G09,-68.6764093470561,3.8745726725268246
20170914,nist,G09,-61.70188749197625,13.406109331636452
20170915,nist,G09,-68.91000218526905,3.5762733222821725
20170915,nist,G09,-55.79676570936347,23.60826721580639
20170915,nist,G09,179.93102564770143,11.505413310292296
20170916,nist,G09,-69.27199323806099,3.1216569812593806
20170917,nist,G09,-68.23517624742826,4.4008670077866086
20170917,nist,G09,-65.39050953794573,8.106037245824572
20170918,nist,G09,-68.8480508109049,3.627516599070434
20170918,nist,G09,179.8760975297458,11.220721385055684
20170919,nist,G09,179.71759331059067,10.58952339275707
20170920,nist,G09,179.76912681767274,10.763036798188033
20170920,nist,G09,179.39458012530602,9.365130865065423
20170921,nist,G09,-179.46668746286974,13.790742863343723
20170921,nist,G09,-179.66608777704295,12.96813000511351
20170921,nist,G09,-179.7164478529607,12.76337026420293
20170921,nist,G09,-179.92001607443572,11.947933402676744
20170921,nist,G09,179.92499298664387,11.340164182153151
20170921,nist,G09,179.60873000205046,10.134528051671117
20170922,nist,G09,-179.97238944412217,11.717352965115655
20170922,nist,G09,179.8717778277905,11.110849160782868
20170922,nist,G09,179.71384863280304,10.507647367622422
20170922,nist,G09,179.5537487498795,9.907772750349563
20170922,nist,G09,179.44577349876545,9.509717195136455
20170923,nist,G09,-54.2687428633674,26.800397540718677
20170923,nist,G09,179.8706719461199,11.083401741357923
20170923,nist,G09,179.38980191166112,9.284322972562268
20170924,nist,G09,-65.01368956458177,8.5600986558537
20170925,nist,G09,-68.70374292581597,3.7472400358073794
20170925,nist,G09,-64.99440750668718,8.578162824705995
20170926,nist,G09,-70.99812717092199,0.9560892090443548
20170926,nist,G09,-70.73789880164153,1.264950423756439
20170926,nist,G09,179.81466885108196,10.79990267798518
20170926,nist,G09,179.3849281235593,9.203591314390131
20170927,nist,G09,-179.7206397435427,12.596041802271225
20170927,nist,G09,-179.97721865015342,11.579343740047781
20170927,nist,G09,179.81346717550036,10.77254564092454
20170928,nist,G09,-65.90467514791106,7.32393864536932
20170928,nist,G09,-65.17717994077516,8.303905697039067
20170929,nist,G09,-70.93436976117177,1.0059245075348628
20170929,nist,G09,-70.67435606560643,1.3149525515450096
20170929,nist,G09,-68.87530967228126,3.5003130780608376
20170929,nist,G09,-65.64169232858288,7.667574487385183
20170929,nist,G09,-61.43568896228771,13.692464611293016
20170930,nist,G09,-70.91312991150247,1.0225445532057111
20170930,nist,G09,-70.65318794045406,1.3316282840068845
20170930,nist,G09,-64.89812332584167,8.668558142486331
20171001,nist,G09,176.33485738214372,6.43132393311593
20171001,nist,G09,176.1299833526468,5.653174918687366
20171002,nist,G09,176.79600117857532,8.201549104075472
20171002,nist,G09,176.69972949734134,7.804929140525054
20171002,nist,G09,176.35304394568425,6.428633685530891
20171002,nist,G09,175.93752220120933,4.878641305594995
20171002,nist,G09,47.34882556941345,5.137821871603859
20171002,nist,G09,47.152286267408414,5.138160030017541
20171002,nist,G09,46.563370143695636,5.133881851762697
20171003,nist,G09,176.8624976542123,8.39755260005849
20171003,nist,G09,176.7183521098144,7.802112427636498
20171003,nist,G09,176.4217626095084,6.621396689828315
20171003,nist,G09,176.32037380772002,6.230862138222362
20171003,nist,G09,176.16586101954624,5.6479320984732535
20171003,nist,G09,176.06120687645222,5.26123699492332
20171004,nist,G09,176.38941162187112,6.4232385357701824
20171005,nist,G09,176.80406855437914,7.99453533276408
20171005,nist,G09,176.75559169279072,7.796463866629522
20171005,nist,G09,176.5085904193953,6.811760307058187
20171005,nist,G09,176.35661401645876,6.225492695116843
20171005,nist,G09,176.20173154896557,5.642670103515851
20171006,nist,G09,176.00828566818188,4.868408709265207
20171006,nist,G09,49.145493000220156,5.146497690172995
20171008,nist,G09,-68.81669090212749,6.860984379645584
20171008,nist,G09,-68.68729627340922,7.020168708964182
20171008,nist,G09,176.90846768369997,8.184368460473959
20171008,nist,G09,176.0436568678907,4.8632641982478235
20171009,nist,G09,-63.669570067657766,13.556588899105808
20171009,nist,G09,179.7197324676557,22.948950062210677
20171009,nist,G09,178.98201596960064,18.34378323075125
20171009,nist,G09,178.04683073013757,13.26036838980665
20171009,nist,G09,177.9210987849095,12.638992101896084
20171009,nist,G09,177.83605537351258,12.226517479819679
20171009,nist,G09,177.66294235937602,11.405861857978145
20171009,nist,G09,177.3954032816247,10.185714587486661
20171009,nist,G09,176.48029892362672,6.409665218756131
20171009,nist,G09,176.27345113458,5.6320886177741025
20171011,nist,G09,177.2963124879017,9.574553778531076
20171011,nist,G09,177.24980231040794,9.37360660394725
20171011,nist,G09,177.20300724856904,9.173028751568785
20171011,nist,G09,177.1085528988589,8.77298445208297
20171011,nist,G09,177.01293040188816,8.37442777125697
20171011,nist,G09,176.81810566552127,7.5818049560553105
20171011,nist,G09,176.7686401090557,7.384589854064365
20171011,nist,G09,176.61838405592738,6.795215983616492
20171011,nist,G09,176.3093001604214,5.626769141242557
20171011,nist,G09,176.09670045900876,4.855512185173
20171011,nist,G09,44.85412522005645,5.178377103386012
20171012,nist,G09,-69.28128566747884,6.17746266652383
20171012,nist,G09,-68.89175838095822,6.653204474983754
20171012,nist,G09,177.07974792149426,8.57058911662046
20171012,nist,G09,176.5859016102247,6.596761222036462
20171012,nist,G09,176.11437812647617,4.8529187852172155
20171013,nist,G09,-68.61944102975052,6.9592232405705134
20171013,nist,G09,-65.95137715325694,10.352551410353227
20171013,nist,G09,176.604130079682,6.5939994416290135
20171013,nist,G09,176.55297583552954,6.398718741674025
20171013,nist,G09,176.13205402611086,4.850320688916709
20171014,nist,G09,-68.73509238040103,6.787823609139132
20171014,nist,G09,-67.83460522194011,7.90679532128086
20171014,nist,G09,176.67325590479126,6.786877355142292
20171014,nist,G09,176.62235670242623,6.5912327633733945
20171014,nist,G09,176.25705952070751,5.2324598795590935
20171014,nist,G09,176.14972815608493,4.84771789714654
20171015,nist,G09,177.13631350482618,8.561766506137241
20171015,nist,G09,176.892264989834,7.570395851718513
20171015,nist,G09,176.842548335586,7.373250533060504
20171015,nist,G09,176.742189540176,6.980095712523738
20171015,nist,G09,176.6915428086071,6.784087971608063
20171015,nist,G09,176.38097660240174,5.616072756644162
20171015,nist,G09,176.32808026771806,5.422750430551871
20171015,nist,G09,176.16740051457242,4.845110410781794
20171016,nist,G09,176.70982785286452,6.781293669278778
20171016,nist,G09,176.60746422820478,6.390457692111507
20171016,nist,G09,176.18507109974993,4.842498230700812
20171016,nist,G09,49.20400254215015,5.274544702951929
20171017,nist,G09,-68.69429899906399,6.751274277843038
20171017,nist,G09,-64.78650729379137,11.78918438945935
20171017,nist,G09,176.7281110355747,6.778494449093366
20171017,nist,G09,176.6256233407958,6.387694263040341
20171017,nist,G09,176.2027399097901,4.839881357779707
20171017,nist,G09,50.594777651738056,5.2106045522113815
20171018,nist,G09,-69.06915709935005,6.26263294793734
20171018,nist,G09,-68.68070206719578,6.739095772038262
20171018,nist,G09,-68.42268346710173,7.057785939505235
20171018,nist,G09,-67.7810451496527,7.858228830764478
20171018,nist,G09,-64.65141399571998,11.943359452439646
20171018,nist,G09,177.1928616044955,8.552897750750239
20171018,nist,G09,176.74639235474623,6.775690311991343
20171018,nist,G09,176.6952446867769,6.580117090466828
20171018,nist,G09,176.32822514699058,5.221853239011909
20171018,nist,G09,176.22040694287148,4.837259792898609
20171018,nist,G09,50.40271696165244,5.237261076199843
20171019,nist,G09,-69.18530744813631,6.092030143958189
20171019,nist,G09,-69.05547518541727,6.250440418598716
20171019,nist,G09,-68.66710556400442,6.726919569556512
20171019,nist,G09,-67.13117794418986,8.651959961101785
20171019,nist,G09,177.35535963269464,9.149033720287925
20171019,nist,G09,177.211707075738,8.549931249184821
20171019,nist,G09,176.71346204634216,6.577325936932446
20171019,nist,G09,176.6619360267937,6.382152791631847
20171019,nist,G09,176.23807219717065,4.8346335369387266
20171019,nist,G09,50.40865485605279,5.250359565669993
20171020,nist,G09,-68.5244620452517,6.873996536542498
20171020,nist,G09,-67.88213979425969,7.673431005133903
20171020,nist,G09,177.2305505957332,8.54695962439913
20171020,nist,G09,176.78294939451982,6.770067290799779
20171020,nist,G09,176.6800895962917,6.379374751152094
20171020,nist,G09,176.36379719354431,5.216521501925679
20171020,nist,G09,176.25573567086738,4.832002590781908
20171020,nist,G09,51.40522513226175,5.187778449325547
20171021,nist,G09,-69.28785125519514,5.909427184699407
20171021,nist,G09,-69.02811261474567,6.226062202060954
20171021,nist,G09,-68.5108953435246,6.861830537003845
20171021,nist,G09,-68.38206962389974,7.021297968807046
20171021,nist,G09,176.852245365086,6.963149315910215
20171021,nist,G09,176.69824131418827,6.376591842064878
20171021,nist,G09,176.27339736213884,4.829366955311156
20171022,nist,G09,177.45996104692017,9.340342663310867
20171022,nist,G09,176.81949895628642,6.764424613247429
20171022,nist,G09,176.45301603753742,5.403976489413118
20171022,nist,G09,176.2910572691678,4.82672663140963
20171022,nist,G09,50.42645332172947,5.289660866283004
20171023,nist,G09,-177.10380442800087,41.09397725025715
20171023,nist,G09,176.83777092795665,6.761595905700806
20171023,nist,G09,176.73453918736485,6.371011421793583
20171023,nist,G09,176.41714176343842,5.2084883953920595
20171023,nist,G09,176.30871539013273,4.824081619963887
20171024,nist,G09,-68.47019779539878,6.825346417404003
20171024,nist,G09,-63.00856831481294,14.053889325345535
20171024,nist,G09,176.75268533874893,6.36821391247975
20171024,nist,G09,176.32637172321822,4.821431921862092
20171025,nist,G09,-68.97339246356267,6.177333154963825
20171025,nist,G09,-68.4566327938584,6.813189672535266
20171025,nist,G09,-67.68733209739686,7.773328166396044
20171025,nist,G09,-66.9252985422288,8.741249116141374
20171025,nist,G09,177.51723525263324,9.331161116164754
20171025,nist,G09,177.07753030724123,7.541522476562579
20171025,nist,G09,176.8227271052733,6.560476311271571
20171025,nist,G09,176.77082963072937,6.365411538294611
20171025,nist,G09,176.4526957884863,5.203109334236154
20171025,nist,G09,176.3985276823597,5.010748480910364
20171026,nist,G09,177.86286768715442,10.74068801847657
20171026,nist,G09,177.72455921509533,10.133085262788443
20171026,nist,G09,177.4885640329191,9.127765369127466
20171026,nist,G09,177.3921904237433,8.728230583404498
20171026,nist,G09,177.19595056231344,7.933644711289258
20171026,nist,G09,177.14614910173162,7.7359374461529145
20171026,nist,G09,176.9439068557966,6.948891570596007
20171026,nist,G09,176.63118015601154,5.77976990709047
20171026,nist,G09,176.41624113753699,5.008070590629435
20171027,nist,G09,176.80711262869872,6.359792199065352
20171027,nist,G09,176.54220156050187,5.390423885642816
20171027,nist,G09,176.43395279084314,5.005387994206811
20171027,nist,G09,51.84408468045156,5.245511019333656
20171027,nist,G09,50.85248166936929,5.328141789920375
20171028,nist,G09,-69.4517986170952,5.508217203461636
20171028,nist,G09,-68.93235667320336,6.140810351968378
20171028,nist,G09,-68.4159403137912,6.776733331297958
20171028,nist,G09,-68.28731895995382,6.936240609353638
20171028,nist,G09,-67.64717592044799,7.736977542041552
20171028,nist,G09,-67.51974956674624,7.897770789838587
20171028,nist,G09,-64.64807491626678,11.6575864004918
20171028,nist,G09,176.98055823221912,6.943153947335301
20171028,nist,G09,176.45166264044573,5.002700692537385
20171029,nist,G09,-69.17797114848223,5.8119204977426255
20171029,nist,G09,-64.88041158721144,11.313875928588644
20171029,nist,G09,177.64124215435427,9.519490331678973
20171029,nist,G09,176.4693706845167,5.000008686521176
20171029,nist,G09,50.071590083634455,5.4047910997306445
20171030,nist,G09,-68.38881408403421,6.752440687581024
20171030,nist,G09,-68.26025114263285,6.91195941794221
20171030,nist,G09,176.86152313149051,6.3513267271682405
20171030,nist,G09,176.48707692123025,4.99731197705958
20171031,nist,G09,-68.37525159219426,6.740297842645406
20171031,nist,G09,-66.97241183919358,8.50688826111547
20171031,nist,G09,176.5047813487539,4.994610565050933
20171102,nist,G09,-67.7077344995577,7.515833192340441
20171102,nist,G09,-66.94595701047622,8.482743170072132
20171102,nist,G09,177.2256046823305,7.518063657357582
20171102,nist,G09,177.02038716781843,6.733038868415064
20171102,nist,G09,176.70316104125175,5.5669928368208685
20171102,nist,G09,176.54018476893566,4.989193637008965
20171103,nist,G09,177.7369401993796,9.503893886278433
20171103,nist,G09,177.29471029101396,7.712296589987794
20171103,nist,G09,177.19319795527056,7.318300014404147
20171103,nist,G09,177.09046682866105,6.925822805539121
20171103,nist,G09,176.98649831272098,6.534872090888896
20171103,nist,G09,176.88127396506655,6.145455036092411
20171103,nist,G09,176.77477549495455,5.757578847963194
20171103,nist,G09,176.7210427885588,5.564220843027261
20171104,nist,G09,178.5324943688194,12.965904777388058
20171104,nist,G09,178.40077152069347,12.346821509730935
20171104,nist,G09,178.31174816333018,11.935888410504814
20171104,nist,G09,178.03864836597822,10.711752971719312
20171104,nist,G09,177.89857946767907,10.104601560813325
20171104,nist,G09,177.85135163338668,9.902951880078458
20171104,nist,G09,177.8038505411549,9.701670708455902
20171104,nist,G09,177.70801869303665,9.300217372688268
20171104,nist,G09,177.36363958525712,7.906866953698522
20171104,nist,G09,176.899337911303,6.142622492760036
20171104,nist,G09,176.792716599314,5.754783409931766
20171104,nist,G09,52.48807970916758,5.294268160234773
20171105,nist,G09,177.77520519537407,9.497618720518284
20171105,nist,G09,177.28110073907757,7.509184186039284
20171105,nist,G09,177.02287119678476,6.529128581071672
20171105,nist,G09,176.97029356584895,6.334264609887381
20171105,nist,G09,176.7026206234788,5.365730042917234
20171106,nist,G09,177.88987056819786,9.896597865532215
20171106,nist,G09,177.8422402901662,9.69535082134017
20171106,nist,G09,177.7943346368765,9.494473301672524
20171106,nist,G09,177.29959554966203,7.506214380579216
20171106,nist,G09,177.19710124117876,7.113084622000685
20171106,nist,G09,177.04105480196256,6.526249511478925
20171106,nist,G09,176.93546018688903,6.136942911224537
20171106,nist,G09,176.82859324526052,5.7491781736766026
20171106,nist,G09,43.05638535652579,5.311797904180744
20171107,nist,G09,179.69864586859956,18.667261488259957
20171107,nist,G09,179.50422243215897,17.590785012425194
20171107,nist,G09,179.1022556821719,15.463150903393569
20171107,nist,G09,178.9778982336734,14.831549800431306
20171107,nist,G09,178.85166134658627,14.20307883510061
20171108,nist,G09,178.61349019070462,12.952183707729192
20171108,nist,G09,178.48095977381476,12.33329402695001
20171108,nist,G09,178.07003431042918,10.496070536473079
20171108,nist,G09,177.9758681441112,10.091804389595001
20171108,nist,G09,177.8806218349597,9.689009948988291
20171108,nist,G09,177.7842754685058,9.287694188653564
20171108,nist,G09,177.68680932757172,8.887864097636214
20171108,nist,G09,177.38749791002982,7.697358028834215
20171108,nist,G09,177.336579346095,7.500259803073066
20171108,nist,G09,177.23383519134606,7.1072022884513775
20171108,nist,G09,177.12986606709754,6.7156693032074255
20171108,nist,G09,176.8644624615996,5.74355379671832
20171108,nist,G09,176.8104238451015,5.550289408326249
20171109,nist,G09,177.3550683278724,7.497275033021653
20171109,nist,G09,177.2521992786297,7.104253709061254
20171109,nist,G09,176.82829450732734,5.54748883473328
20171109,nist,G09,176.71911935802203,5.162163895610875
20171110,nist,G09,-68.23964919796582,6.6189970224871955
20171110,nist,G09,177.32221019572222,7.297602534018336
20171110,nist,G09,177.2705614380385,7.101300189233759
20171110,nist,G09,177.21860674901524,6.905379136092919
20171110,nist,G09,176.84616331550745,5.5446835010974205
20171110,nist,G09,176.73686630805813,5.159396440748025
20171111,nist,G09,-68.09787892528819,6.76646778863372
20171111,nist,G09,176.7546114200342,5.156624271207323
20171112,nist,G09,178.6944502376483,12.938372478461314
20171112,nist,G09,178.28786332118452,11.09199414458081
20171112,nist,G09,178.19475512459132,10.685667851355012
20171112,nist,G09,178.14780972130083,10.483052660249912
20171112,nist,G09,178.00537782260338,9.877409373192929
20171112,nist,G09,177.9573602400809,9.676265282892519
20171112,nist,G09,177.909068354797,9.47549115210721
20171112,nist,G09,177.56313804304347,8.080504783003732
20171112,nist,G09,176.99013997933486,5.925824527737538
20171112,nist,G09,176.9361785452079,5.732247650673562
20171113,nist,G09,178.71468464014015,12.934905592715793
20171113,nist,G09,178.30749821544072,11.088675663392968
20171113,nist,G09,178.26100807597373,10.885346976831007
20171113,nist,G09,178.2142589604106,10.68238308159233
20171113,nist,G09,178.1672483108751,10.47978484977262
20171113,nist,G09,178.0724322460117,10.075688866756895
20171113,nist,G09,177.97653968569873,9.67306601402773
20171113,nist,G09,177.58180765244856,8.077446101465197
20171113,nist,G09,177.3774721049973,7.288657731091828
20171113,nist,G09,177.0081255985778,5.922967244047707
20171113,nist,G09,176.95410289908148,5.729409162950759
20171114,nist,G09,178.18668479055373,10.476511704944468
20171114,nist,G09,177.49877852746707,7.679266430031526
20171114,nist,G09,177.44748399097574,7.482276409662937
20171114,nist,G09,177.3958888531851,7.28566621016828
20171114,nist,G09,177.34399075703257,7.089436725301011
20171114,nist,G09,177.23927631273963,6.698123485437103
20171114,nist,G09,176.91761997043847,5.533414584769182
20171114,nist,G09,176.80783570926172,5.148279483752291
20171114,nist,G09,52.94643630738186,5.3875695332789455
20171115,nist,G09,-68.81529284570101,5.763549713287711
20171115,nist,G09,-68.6862175882735,5.922106193240212
20171115,nist,G09,-68.17186309016049,6.558433751285354
20171115,nist,G09,177.56837751650923,7.873584555932701
20171115,nist,G09,177.46596126021808,7.479261737379353
20171115,nist,G09,177.4143036539022,7.282669730929883
20171115,nist,G09,176.93547948041606,5.530585464924881
20171115,nist,G09,176.82557345067465,5.14548846473858
20171115,nist,G09,53.15134089128425,5.378773555593198
20171116,nist,G09,-68.80159408350808,5.751415747764182
20171116,nist,G09,-68.28657200373345,6.386923499641373
20171116,nist,G09,-67.51999324684995,7.346557881488853
20171116,nist,G09,-67.39294221105847,7.507250939412818
20171116,nist,G09,-66.88682300357635,8.152207193910561
20171116,nist,G09,-66.25896966915337,8.963376807425975
20171116,nist,G09,-65.51281295105385,9.944207065584413
20171116,nist,G09,-65.26590574898312,10.27297810294194
20171116,nist,G09,-64.89728371865256,10.767869357831957
20171116,nist,G09,-179.381448473763,22.79504404310213
20171116,nist,G09,178.27275773302466,10.672496626135022
20171116,nist,G09,178.22555141096444,10.469949416690826
20171116,nist,G09,178.17808156812703,10.267768952200951
20171116,nist,G09,177.78853438141397,8.66363317692459
20171116,nist,G09,177.06207117055064,5.914366591027802
20171116,nist,G09,176.95333712517046,5.527751590652538
20171116,nist,G09,176.8433093448734,5.142692735668731
20171116,nist,G09,53.15746835023547,5.392492999282922
20171116,nist,G09,52.75983075343421,5.436500417843287
20171117,nist,G09,178.2922530711573,10.669190429326987
20171117,nist,G09,178.24498154706362,10.466660275488799
20171117,nist,G09,177.8073858270818,8.660500736569478
20171117,nist,G09,177.60557695058841,7.867467831141321
20171117,nist,G09,177.45112740486692,7.276661901502089
20171117,nist,G09,177.08004925964596,5.911490109210362
20171118,nist,G09,-68.77419769297053,5.727154687515313
20171118,nist,G09,-68.25940306956727,6.362707533382578
20171118,nist,G09,-68.13119615789928,6.522123715763064
20171118,nist,G09,-67.36618946552922,7.4831189237515705
20171118,nist,G09,-63.18138139102259,13.08181525361968
20171118,nist,G09,-63.0625175664987,13.250606236173212
20171118,nist,G09,176.8787755843236,5.1370871510766305
20171118,nist,G09,53.766240076469295,5.347873005361186
20171118,nist,G09,48.20782966261521,5.720090883638961
20171118,nist,G09,42.92807546377709,5.423222763748281
20171119,nist,G09,177.48794334182642,7.2706342508158865
20171119,nist,G09,177.00689884951223,5.519221450677246
20171119,nist,G09,176.89650592592898,5.13427729741681
20171119,nist,G09,53.57357571048087,5.386542818850747
20171119,nist,G09,53.175835691344794,5.433657747362726
20171120,nist,G09,-68.10408681939376,6.497928671626485
20171120,nist,G09,178.35072629470332,10.659239719703471
20171120,nist,G09,177.60998833539085,7.660994681735346
20171120,nist,G09,177.02474901479565,5.516368568111296
20171120,nist,G09,176.9142344130193,5.131462737425345
20171120,nist,G09,53.778608499193126,5.375580990832403
20171120,nist,G09,53.181953126398945,5.447381467445903
20171121,nist,G09,-68.09053273105981,6.485834645194023
20171121,nist,G09,177.47241738130435,7.068485685080919
20171121,nist,G09,177.04259730556956,5.5135109358302055
20171121,nist,G09,176.9319610437656,5.1286434720250185
20171121,nist,G09,53.18806805543264,5.461106255419244
20171122,nist,G09,-68.07697902823504,6.473742949974189
20171122,nist,G09,178.3896977613861,10.652579158557252
20171122,nist,G09,177.54315256088404,7.261555627474972
20171122,nist,G09,177.43805588435234,6.869772532107463
20171122,nist,G09,177.2781070119727,6.284973766266158
20171122,nist,G09,177.06044371998453,5.510648554785935
20171122,nist,G09,177.00522718800013,5.31803879743371
20171122,nist,G09,53.592050969984946,5.427979696592859
20171122,nist,G09,53.19418047841859,5.474832110797692
20171123,nist,G09,-68.06342570959853,6.461653586563174
20171123,nist,G09,177.56155170951797,7.258519517768911
20171123,nist,G09,177.4563307227439,6.866773410080741
20171123,nist,G09,177.13324324719525,5.7007616189746635
20171123,nist,G09,176.96740872896018,5.122990828761171
20171123,nist,G09,54.19495952653796,5.365356500543564
20171123,nist,G09,53.20029039534906,5.488559033100558
20171125,nist,G09,-68.16432391551105,6.278024825091934
20171125,nist,G09,-65.64401803086066,9.508611637718907
20171125,nist,G09,177.70260876628197,7.645630768787387
20171125,nist,G09,177.59834410820392,7.252432451525542
20171125,nist,G09,177.4396820483215,6.665499084826059
20171125,nist,G09,177.38618125200043,6.470622007245939
20171125,nist,G09,177.27824548204345,6.082024370707948
20171125,nist,G09,177.16904870515012,5.694974850495312
20171125,nist,G09,177.05857253214515,5.309480794797722
20171125,nist,G09,54.20739247370082,5.393247236181836
20171125,nist,G09,53.80948592277229,5.444870087196522
20171125,nist,G09,48.445150508900404,5.806749461299013
20171126,nist,G09,177.18694859551928,5.692074314996592
20171126,nist,G09,177.07635056682875,5.30661868036998
20171127,nist,G09,-67.37253806258663,7.213880875719202
20171127,nist,G09,-64.87967159859906,10.471490338430671
20171127,nist,G09,-61.55189862066162,15.190096569194553
20171127,nist,G09,177.79145481372998,7.836582923978523
20171127,nist,G09,177.68753509494334,7.4426975035021625
20171127,nist,G09,177.42247003727437,6.4646643734016
20171127,nist,G09,177.31428822462107,6.076142308765495
20171127,nist,G09,177.20484659100066,5.689169013275889
20171127,nist,G09,177.09412672511024,5.303751844080207
20171127,nist,G09,48.85237787123076,5.827161839038627
20171127,nist,G09,48.45645780775812,5.8319490231279945
20171128,nist,G09,-68.63723806504903,5.605986964013064
20171128,nist,G09,-68.12358139612665,6.241767116254265
20171128,nist,G09,177.11190100515316,5.300880286871031
20171128,nist,G09,54.22602326615022,5.4350916531442595
20171129,nist,G09,-68.62354411649444,5.593882817763552
20171129,nist,G09,-68.11000130520381,6.229685868410099
20171129,nist,G09,-66.46361002868034,8.319821247728928
20171129,nist,G09,-64.97659542722718,10.282612316250562
20171129,nist,G09,178.71568318071286,11.442052017672163
20171129,nist,G09,177.2406368898416,5.683344115007298
20171129,nist,G09,177.12967340512654,5.298004009691482
20171129,nist,G09,53.63507248473015,5.524703669509281
20171130,nist,G09,177.69029060319951,7.237128226617871
20171130,nist,G09,177.3135919902914,5.8736596544399005
20171130,nist,G09,177.20314726415452,5.487578664863374
20171130,nist,G09,54.437460773078854,5.436144779433828
20171130,nist,G09,54.039376731103275,5.489008217670543
20171130,nist,G09,42.03077834035726,5.426700316800022
20171130,nist,G09,-68.72497870177357,5.411245183647948
20171130,nist,G09,-67.95501283260927,6.365022695217134
20171201,nist,G09,177.70867397165594,7.234052551029414
