Date_str,Station_id,Satellite_id,Azimuth,Elevation
20180310,blyt,G11,143.6783952257951,7.710458166131801
20180310,blyt,G11,143.52501417300186,7.834899278154309
20180310,blyt,G11,143.21793836125195,8.084649540224522
20180310,blyt,G11,142.9104227783373,8.33553841756557
20180310,blyt,G11,142.7564919174464,8.461402734409736
20180310,blyt,G11,142.4482675267315,8.713956766700825
20180310,blyt,G17,-165.66748538879895,7.538296607607564
20180310,blyt,G17,-165.6835547786948,7.745556683337144
20180310,blyt,G17,-165.7141467762477,8.161068376368835
20180310,blyt,G17,-165.7286708499207,8.369318027966845
20180310,blyt,G17,-165.7426812627661,8.577895575039733
20180310,blyt,G17,-165.756178715469,8.786800038429352
20180310,blyt,G17,-165.76916389557843,8.996030440285182
20180310,blyt,G17,-165.78163747739177,9.205585803968786
20180310,blyt,G17,-165.79360012183955,9.415465153960561
20180310,blyt,G17,-165.80505247636484,9.625667515763544
20180310,blyt,G17,-165.81599517480439,9.836191915807685
20180310,blyt,G17,-165.8264288372698,10.047037381355512
20180310,blyt,G17,-165.83635407002285,10.258202940405814
20180310,blyt,G17,-165.8457714653528,10.469687621597085
20180310,blyt,G17,-165.85468160145336,10.681490454112765
20180310,blyt,G17,-165.86308504229348,10.893610467584274
20180310,blyt,G17,-165.8709823374904,11.106046691994004
20180310,blyt,G17,-165.8783740221815,11.318798157580057
20180310,blyt,G17,-165.88526061689075,11.531863894738999
20180310,blyt,G19,-158.66786955336093,7.352712727616332
20180310,blyt,G19,-158.65245219525318,7.555244901079771
20180310,blyt,G19,-158.63647149648912,7.758059888822091
20180310,blyt,G19,-158.61992735361383,7.961156912938989
20180310,blyt,G19,-158.60281964303786,8.164535194995567
20180310,blyt,G19,-158.58514822084967,8.368193955919097
20180310,blyt,G19,-158.56691292262803,8.572132415892343
20180310,blyt,G19,-158.54811356324868,8.77634979424573
20180310,blyt,G19,-158.52874993669386,8.9808453093503
20180310,blyt,G23,153.73858667809802,4.795190574070678
20180310,blyt,G23,153.78804007976782,4.188790512641934
20180310,blyt,G23,153.84581703748896,3.3839106213073076
20180310,blyt,G28,-143.94076319060844,13.611921568379909
20180311,blyt,G22,-71.00076124605971,7.2477266454481395
20180311,blyt,G22,169.81423454711302,6.12838167388999
20180311,blyt,G22,169.70032240726167,5.751597972187516
20180311,blyt,G22,169.10652549537593,3.892057553064247
20180311,blyt,G22,168.92035767571213,3.3422143802544024
20180311,blyt,G25,-46.65260600136796,10.891415487112578
20180311,blyt,G28,-147.12237583584582,5.027017917086619
20180311,blyt,G28,-146.9968377001903,5.434052024299292
20180312,blyt,G03,-62.14681483260951,6.242127549008476
20180312,blyt,G11,41.48779879009353,5.233339222052548
20180312,blyt,G11,-142.8398839162977,5.189496942317308
20180312,blyt,G19,-158.3097280674148,10.881299798822885
20180312,blyt,G23,153.76646487506378,4.029553199200397
20180313,blyt,G05,50.11578548756881,2.832198712873284
20180313,blyt,G09,-72.99386411461514,8.710242263680692
20180313,blyt,G09,-72.19783859437725,9.399695088619694
20180313,blyt,G11,-142.26472680817926,5.626381088436192
20180313,blyt,G11,-142.89697133848122,5.159781913794551
20180313,blyt,G15,161.47216888341225,5.095833183925661
20180313,blyt,G17,-165.6110346650362,7.527804926684956
20180313,blyt,G17,-165.73508552204726,9.405117368429812
20180313,blyt,G17,-165.74630475062744,9.615333276279333
20180313,blyt,G17,-165.76721249366335,10.036728760264994
20180313,blyt,G17,-165.78608330135432,10.459402648996964
20180313,blyt,G17,-165.7947563079845,10.671216565121474
20180313,blyt,G17,-165.80292179652824,10.883347167386782
20180313,blyt,G17,-165.81058030899348,11.095793484963108
20180313,blyt,G19,-158.64408651464024,7.422795007738179
20180313,blyt,G19,-158.6283834057442,7.625420763311461
20180313,blyt,G19,-158.6121167274091,7.8283288051005595
20180313,blyt,G19,-158.59528636724065,8.03151835446653
20180313,blyt,G19,-158.57789219262511,8.234988632194774
20180313,blyt,G19,-158.5599340505405,8.438738858387532
20180313,blyt,G19,-158.54141176736934,8.642768252357435
20180313,blyt,G19,-158.52232514870437,8.847076032519734
20180313,blyt,G19,-158.5026739791536,9.05166141628363
20180313,blyt,G19,-158.4824580221412,9.256523619944025
20180313,blyt,G19,-158.46167701970649,9.461661858572587
20180313,blyt,G19,-158.4403306922966,9.667075345906962
20180313,blyt,G19,-158.39594083513347,10.078724914314792
20180313,blyt,G23,153.6548753879652,5.162729380906358
20180313,blyt,G23,153.691033179674,4.757261246033397
20180313,blyt,G23,153.74089763861028,4.150990115212326
20180313,blyt,G23,153.77122453253037,3.7481084260354907
20180313,blyt,G28,-147.22464582917138,4.682416539340289
20180313,blyt,G28,-147.16330641945464,4.885699512195604
20180313,blyt,G28,-147.10131011387426,5.089088247100123
20180313,blyt,G28,-147.0386564558627,5.292581304592603
20180313,blyt,G28,-146.91137513901597,5.699874605453906
20180313,blyt,G28,-146.09217124034555,8.151619864098755
20180313,blyt,G31,-66.08298126727695,6.802815806041146
20180314,blyt,G01,-153.19634530326041,6.684801057826143
20180314,blyt,G05,-90.15939656488695,8.645958527322128
20180314,blyt,G17,-165.6525219621499,8.354591247632124
20180314,blyt,G17,-165.6920887010577,8.981368254036177
20180314,blyt,G17,-165.70425145371647,9.190943863619793
20180314,blyt,G17,-165.71590222370057,9.400842815294643
20180314,blyt,G17,-165.72704164914796,9.611064133641602
20180314,blyt,G17,-165.73767035446033,9.821606844147452
20180314,blyt,G17,-165.7477889501815,10.032469973110336
20180314,blyt,G17,-165.7573980328744,10.243652547543443
20180314,blyt,G17,-165.76649818499578,10.45515359507863
20180314,blyt,G17,-165.7750899747698,10.666972143870764
20180314,blyt,G17,-165.78317395606055,10.879107222500787
20180314,blyt,G17,-165.7907506682428,11.091557859879703
20180314,blyt,G17,-165.7978206360696,11.30432308515121
20180314,blyt,G17,-165.8043843695412,11.517401927595296
20180314,blyt,G17,-165.82558663589444,12.372834054020155
20180314,blyt,G17,-165.8331625155891,12.802406575219555
20180314,blyt,G17,-165.8389338406118,15.186783725675708
20180314,blyt,G17,-165.83645489871842,15.405341255591221
20180314,blyt,G17,-165.83347641757308,15.624193854976097
20180314,blyt,G17,-165.8299985809194,15.84334053528013
20180314,blyt,G17,-165.82602155443152,16.062780306025846
20180314,blyt,G17,-165.82154548552555,16.282512174709225
20180314,blyt,G17,-165.81657050316642,16.502535146701014
20180314,blyt,G17,-165.81109671767004,16.722848225146212
20180314,blyt,G17,-165.80512422050472,16.943450410865868
20180314,blyt,G19,-158.63669956469505,7.445945860074036
20180314,blyt,G19,-158.6208988368399,7.648605310774508
20180314,blyt,G19,-158.60453444710936,7.851546877759996
20180314,blyt,G19,-158.58760628001792,8.054769782113608
20180314,blyt,G19,-158.57011419983007,8.258273244327407
20180314,blyt,G19,-158.55205805037247,8.46205648419375
20180314,blyt,G19,-158.5334376548452,8.666118720700112
20180314,blyt,G19,-158.51425281562675,8.870459171919787
20180314,blyt,G24,122.80112256331886,4.012451280707892
20180315,blyt,G01,125.18573261221326,4.332473658582654
20180315,blyt,G01,124.83731494492736,4.584001144174032
20180315,blyt,G01,124.66286389400886,4.710016324397891
20180315,blyt,G01,124.48824682014057,4.836193628352907
20180315,blyt,G01,124.31346029654944,4.9625289026763655
20180315,blyt,G01,124.13850088223487,5.089017971834685
20180315,blyt,G01,123.96336512224582,5.215656637940006
20180315,blyt,G01,123.7880495479672,5.34244068057104
20180315,blyt,G01,123.61255067740741,5.469365856590332
20180315,blyt,G01,120.59759298965831,7.644461911970322
20180315,blyt,G01,120.41818599457415,7.773174932351702
20180315,blyt,G01,120.23852742977711,7.901943909867602
20180315,blyt,G01,120.05861361533348,8.030764109193498
20180315,blyt,G01,119.87844086538298,8.159630768541916
20180315,blyt,G01,119.69800548856873,8.288539099493324
20180315,blyt,G01,117.87839211702308,9.5788415226811
20180315,blyt,G01,117.32675979037101,9.965911301652884
20180315,blyt,G01,117.1422580622008,10.094884949572185
20180315,blyt,G03,-46.281125723612355,29.109661243086776
20180315,blyt,G03,-41.71142761016047,41.29913499290732
20180315,blyt,G03,-40.28969032749936,54.62563214781155
20180315,blyt,G03,-46.29814862059186,68.08303213521339
20180315,blyt,G03,-84.2400291494394,79.10454689878229
20180315,blyt,G03,-152.04620117048682,73.70841216230438
20180315,blyt,G03,-168.96690893251264,59.72846428678202
20180315,blyt,G03,-174.42411863514042,44.57272996328365
20180315,blyt,G03,-177.4244333392834,30.31718577242318
20180315,blyt,G08,154.40285607709967,4.547180155128886
20180315,blyt,G13,124.71704952293081,9.01561228582427
20180315,blyt,G17,-165.57421925822695,7.518234232510827
20180315,blyt,G17,-165.58990756713214,7.725524783100676
20180315,blyt,G17,-165.60507878646087,7.933145387541918
20180315,blyt,G17,-165.61973364501804,8.14109506124556
20180315,blyt,G17,-165.6338728586629,8.349372821189512
20180315,blyt,G17,-165.64749713019202,8.557977685822191
20180315,blyt,G17,-165.66060714922548,8.766908674969308
20180315,blyt,G17,-165.67320359209123,8.976164809738846
20180315,blyt,G17,-165.68528712170587,9.185745112426067
20180315,blyt,G17,-165.6968583874569,9.395648606418112
20180315,blyt,G17,-165.707918025084,9.605874316099422
20180315,blyt,G17,-165.7184666565559,9.81642126675496
20180315,blyt,G17,-165.72850488994902,10.027288484475623
20180315,blyt,G17,-165.73803331932498,10.238474996062054
20180315,blyt,G17,-165.74705252460276,10.449979828927715
20180315,blyt,G17,-165.75556307143373,10.661802011003553
20180315,blyt,G17,-165.76356551107403,10.873940570641365
20180315,blyt,G17,-165.77106038025275,11.086394536516691
20180315,blyt,G17,-165.77804820104132,11.299162937532307
20180315,blyt,G17,-165.78452948072157,11.512244802721547
20180315,blyt,G17,-165.79050471164817,11.725639161150717
20180315,blyt,G17,-165.80093892120735,12.153361473576714
20180315,blyt,G17,-165.80539880867832,12.36768748499604
20180315,blyt,G17,-165.8128063051677,12.797264359275042
20180315,blyt,G17,-165.81575472967086,13.012513277123535
20180315,blyt,G17,-165.8182001222227,13.228067884418383
20180315,blyt,G17,-165.82014285066825,13.443927206978254
20180315,blyt,G17,-165.82158326661997,13.660090269775631
20180315,blyt,G17,-165.82252170529765,13.876556096836934
20180315,blyt,G17,-165.8229584853706,14.093323711144974
20180315,blyt,G17,-165.82289390879632,14.31039213453997
20180315,blyt,G17,-165.82232826065345,14.527760387621438
20180315,blyt,G17,-165.8212618089749,14.745427489648367
20180315,blyt,G17,-165.81969480457838,14.963392458441511
20180315,blyt,G17,-165.8176274808903,15.181654310283255
20180315,blyt,G17,-165.81506005377037,15.400212059819893
20180315,blyt,G17,-165.81199272133247,15.619064719961566
20180315,blyt,G17,-165.80842566375895,15.838211301783225
20180315,blyt,G17,-165.80435904311543,16.057650814425536
20180315,blyt,G17,-165.7997930031617,16.277382264995985
20180315,blyt,G17,-165.78916314765743,16.717716997585946
20180315,blyt,G17,-165.77653687372597,17.159207511963228
20180315,blyt,G19,-158.64499275712967,7.2660850636890375
20180315,blyt,G19,-158.62965818046618,7.468495571502963
20180315,blyt,G19,-158.59729794219635,7.874163997419542
20180315,blyt,G19,-158.56268216677077,8.280957109876294
20180315,blyt,G19,-158.5445280926069,8.48477347358519
20180315,blyt,G19,-158.5258096610433,8.688868667447188
20180315,blyt,G19,-158.50652667123882,8.893241909201695
20180315,blyt,G19,-158.48667890130466,9.097892415549898
20180315,blyt,G19,-158.46626610810304,9.302819402046142
20180315,blyt,G19,-158.4452880270448,9.508022082987724
20180315,blyt,G19,-158.42374437188468,9.713499671305975
20180315,blyt,G19,-158.40163483450957,9.919251378455328
20180315,blyt,G19,-158.37895908472603,10.125276414301396
20180315,blyt,G19,-158.35571677004546,10.331573987011089
20180315,blyt,G19,-158.33190751546087,10.538143302938465
20180315,blyt,G19,-158.30753092322453,10.74498356651331
20180315,blyt,G19,-158.28258657262066,10.952093980127003
20180315,blyt,G19,-158.25707401973196,11.159473744019133
20180315,blyt,G19,-158.23099279720492,11.367122056162094
20180315,blyt,G19,-158.2043424140093,11.57503811214676
20180315,blyt,G19,-158.17712235519542,11.783221105066481
20180315,blyt,G19,-158.1209710298132,12.200384660896598
20180315,blyt,G22,168.88811393316053,3.4305451779841483
20180315,blyt,G23,153.53898801694936,6.020433910126788
20180315,blyt,G23,153.5804017691555,5.612805911443691
20180315,blyt,G23,153.70698126768673,4.1941131185328455
20180315,blyt,G23,153.75247862377344,3.589974180904703
20180315,blyt,G24,110.79106698114107,11.677877719126412
20180315,blyt,G27,34.383268463707125,2.511357734378047
20180316,blyt,G01,-152.972429043006,6.928478466707082
20180316,blyt,G01,-153.24848758945106,6.629369207855964
20180316,blyt,G03,176.80021015382817,7.452842678819695
20180316,blyt,G03,176.59821692241678,6.888817533947902
20180316,blyt,G03,176.5302040869114,6.701661735889219
20180316,blyt,G17,-165.55594452652753,7.511915907734403
20180316,blyt,G17,-165.5715564901512,7.7192103410449056
20180316,blyt,G17,-165.58665109204006,7.926834680948863
20180316,blyt,G17,-165.60122905885524,8.134787942721069
20180316,blyt,G17,-165.61529110428148,8.34306914319815
20180316,blyt,G19,-158.59037216827699,7.895958168210692
20180316,blyt,G19,-158.57324972496738,8.099247236893723
20180316,blyt,G19,-158.55556315533548,8.302816536361705
20180316,blyt,G19,-158.5373122969327,8.50666528582728
20180316,blyt,G19,-158.51849696662103,8.710792703665508
20180316,blyt,G19,-158.49911696037742,8.915198007304898
20180316,blyt,G19,-158.47917205310085,9.11988041312085
20180316,blyt,G19,-158.45866199840708,9.32483913632408
20180316,blyt,G19,-158.4375865284295,9.530073390853774
20180316,blyt,G19,-158.4159453536105,9.735582389265634
20180316,blyt,G19,-158.3237170437356,10.560350018241483
20180316,blyt,G22,169.73591945689046,6.150793192766848
20180316,blyt,G22,169.50811645458475,5.398190618924612
20180316,blyt,G22,169.3917985220213,5.024314868245741
20180316,blyt,G22,169.33302996921768,4.837986784645517
20180316,blyt,G22,169.27385294969056,4.652066535668502
20180316,blyt,G22,169.03302924035646,3.9124836231091678
20180317,blyt,G01,115.20510641261745,11.432447386455502
20180317,blyt,G03,177.15689969564747,8.411997690121272
20180317,blyt,G03,176.6921045898626,7.087126773117202
20180317,blyt,G03,176.55627861448147,6.712412012100643
20180317,blyt,G06,-74.34546555729584,4.544710495640934
20180317,blyt,G17,-165.56816482317478,7.919412264692323
20180317,blyt,G17,-165.59665445929522,8.335648914280082
20180317,blyt,G17,-165.64745307520872,9.172036095605751
20180317,blyt,G19,-158.47188352264357,9.140936005715156
20180317,blyt,G19,-158.43010761751268,9.551189371038499
20180317,blyt,G19,-158.40837105963396,9.756728324290005
20180317,blyt,G19,-158.3860683525688,9.962541072717206
20180317,blyt,G19,-158.3631991594514,10.168626825407976
20180317,blyt,G19,-158.3397631210531,10.374984789718608
20180317,blyt,G19,-158.3157598555563,10.58161417115977
20180317,blyt,G19,-158.29118895833295,10.788514173284128
20180317,blyt,G19,-158.26605000171423,10.995683997572918
20180317,blyt,G19,-158.2403425347583,11.203122843321667
20180317,blyt,G19,-158.21406608301177,11.410829907524839
20180317,blyt,G19,-158.1872201482713,11.618804384761326
20180317,blyt,G19,-158.13181771676182,12.035552343874055
20180317,blyt,G19,-158.1032601025994,12.24432420178081
20180317,blyt,G20,73.1473518592104,13.609133309411144
20180317,blyt,G22,168.99228283908707,3.843126062880584
20180317,blyt,G22,168.86919433271999,3.4760831754878674
20180317,blyt,G22,168.80702086301986,3.2931837973099327
20180317,blyt,G28,117.41631571174752,8.041916955075449
20180317,blyt,G29,161.61661185780255,4.268979538901934
20180317,blyt,G30,-106.63766143531568,7.105718260310145
20180318,blyt,G03,49.484062211574035,2.525648713413025
20180318,blyt,G06,176.37950931306176,8.28495348084618
20180318,blyt,G06,176.2934688334558,8.470495043304432
20180318,blyt,G06,176.20767503868734,8.656476260794818
20180318,blyt,G06,176.12212517687013,8.84289593919051
20180318,blyt,G06,176.03681647443867,9.02975288424892
20180318,blyt,G06,175.95174613592994,9.217045901500505
20180318,blyt,G06,175.8669113437583,9.40477379613643
20180318,blyt,G06,175.78230925798277,9.59293537289435
20180318,blyt,G06,175.69793701606952,9.78152943594189
20180318,blyt,G06,175.61379173264547,9.970554788758996
20180318,blyt,G06,175.44617038406113,10.349894573460512
20180318,blyt,G06,175.36268843165726,10.540206607777266
20180318,blyt,G06,175.27942166271626,10.730945136478901
20180318,blyt,G06,175.19636707374883,10.922108957770394
20180318,blyt,G06,175.03088229918941,11.305707663636152
20180318,blyt,G06,174.86620958552425,11.6909930799348
20180318,blyt,G06,174.78416997753644,11.884265282385357
20180318,blyt,G06,174.7023240043465,12.077955531855517
20180318,blyt,G06,174.53920021096334,12.466585310797171
20180318,blyt,G06,174.45791594798933,12.661522403607153
20180318,blyt,G06,174.29588637752417,13.052634884315113
20180318,blyt,G06,174.21513446170167,13.248807818975521
20180318,blyt,G06,174.13455333929278,13.445390242548173
20180318,blyt,G06,174.05413963458363,13.642380920481765
